user_id,item_id,timestamp
52503,3402,1464480144.647
52506,24617,1464394322.392
52555,3224,1464739691.649
52562,13638,1464567085.167
52581,25289,1464048852.649
52597,8331,1464394001.144
52611,3013,1464481088.486
52617,6357,1464307931.923
52628,3238,1464307822.16
52629,9240,1464739452.363
52643,4999,1464307387.889
52645,22917,1464739397.012
52650,24428,1464308039.627
52657,4007,1464739598.964
52658,5302,1464740035.075
52664,5758,1464481003.838
52693,11132,1464653099.141
52699,18961,1464480405.816
52705,13706,1464740077.81
52710,9031,1464049135.864
52713,18452,1464394249.852
52740,23955,1464566762.453
52750,25593,1464739642.832
52754,12062,1464221796.643
52764,19758,1464566558.978
52774,13535,1464739371.214
52793,1977,1464221429.156
52795,14171,1464740126.346
52796,23136,1463962600.659
52801,11045,1464221558.665
52802,13862,1464307738.74
52820,8238,1464307586.867
52826,8905,1464739755.713
52828,1739,1464566787.68
52837,5300,1464653911.907
52853,14661,1464135020.645
52858,4629,1464307837.19
52861,9202,1464221959.352
52862,24395,1464480655.74
52881,9200,1464567229.55
52884,24245,1464048263.176
52889,24284,1464134721.31
52894,23817,1464567393.844
52917,5196,1464393842.736
52932,13961,1464308172.422
52933,1636,1464740359.618
52950,24806,1464394422.425
52957,6389,1464740367.349
52964,15085,1464049177.029
52972,19374,1464739626.603
52977,17243,1464566830.572
52980,12724,1464135042.662
52992,4012,1464048887.593
52993,13586,1464653139.227
53012,12369,1464394120.099
53014,12501,1464740079.704
53023,25211,1464307635.374
53025,871,1464739341.41
53026,6697,1464307559.824
53058,12048,1464221642.548
53059,18101,1464652974.702
53074,6627,1464739345.361
53083,4134,1464567568.29
53109,23635,1464567587.366
53110,4240,1464653055.988
53120,12062,1464394300.123
53121,18438,1464307638.772
53128,13596,1464049188.651
53145,23317,1464221490.041
53156,10719,1464134929.312
53173,2210,1464653222.325
53179,9435,1464393990.357
53202,2087,1464653114.115
53206,13363,1464307649.655
53209,9004,1464048376.193
53247,10650,1464394036.056
53248,16030,1464049007.65
53254,14342,1464739851.299
53263,19068,1464221878.818
53285,20969,1464740081.472
53286,253,1464739969.993
53288,25006,1464393986.066
53294,11498,1464653276.404
53295,19300,1464048869.227
53323,1997,1464653795.596
53358,16333,1464740192.458
53365,25048,1464567178.346
53370,19840,1464653187.338
53371,9958,1464394686.223
53399,19729,1464221622.198
53415,7114,1464221374.273
53421,9508,1464740174.422
53423,16438,1464394787.997
53429,2297,1464653993.385
53435,437,1464308386.271
53446,22034,1464480315.158
53449,15410,1464221185.433
53450,23954,1464653319.213
53466,22140,1464393867.257
53485,13538,1464566579.074
53488,4799,1464221859.867
53492,15080,1464480718.362
53500,16088,1464566788.236
53506,25338,1464739970.911
53525,5300,1464048518.269
53527,10052,1463962699.894
53534,21572,1464221720.988
53536,22611,1464567578.965
53538,10877,1464220983.868
53541,15442,1464221298.923
53545,17117,1464567126.357
53569,22297,1464393993.054
53586,20194,1464653164.297
53599,2885,1464307636.06
53602,4090,1464048163.099
53603,9160,1464566660.445
53610,24172,1464653468.154
53612,19284,1464653865.549
53641,3828,1464394436.501
53650,10242,1464048485.46
53675,19419,1464048714.044
53676,24550,1464739977.386
53680,21541,1464566605.898
53682,9704,1464221106.126
53683,8854,1464480487.005
53690,17409,1464134469.713
53694,19044,1464740351.4
53696,24523,1464480786.385
53705,23600,1464308156.489
53722,2937,1464653927.484
53728,22226,1464048745.557
53744,1185,1464480225.32
53750,21777,1464566819.312
53757,3521,1464134722.47
53761,9176,1464653734.519
53768,14080,1464480390.718
53807,13157,1464049118.458
53814,5379,1464048437.448
53816,5864,1464221725.564
53825,14100,1464567164.142
53836,14808,1464653542.935
53842,21587,1464480432.894
53847,14811,1464307548.7
53850,106,1464308191.587
53880,6024,1464653557.683
53884,3932,1464308362.344
53904,18460,1464394255.82
53921,15791,1464653508.002
53925,740,1464307882.513
53939,3251,1464653851.294
53940,25556,1464134623.388
53960,7782,1464135158.54
53961,653,1464740249.807
53968,9164,1464481093.289
53977,4301,1464567443.802
53979,1481,1464221856.173
53988,5783,1464220999.325
53993,11594,1464307441.051
53996,9863,1464481093.578
54003,265,1464049095.057
54023,13083,1464480467.327
54027,23813,1464135057.695
54029,24670,1464653045.396
54033,24593,1464308156.22
54062,24617,1464481101.905
54064,22481,1464394754.627
54065,1109,1464308358.683
54068,3879,1464566758.561
54073,6823,1464480264.545
54084,4339,1464221676.301
54091,7056,1464221614.239
54121,19837,1464394495.584
54134,14642,1464567577.256
54141,9850,1464653048.401
54146,15557,1464739804.447
54148,8294,1464048301.857
54163,8336,1464135019.238
54165,11904,1464048529.4
54180,18110,1464567193.739
54195,24624,1463962593.893
54198,19286,1464048748.388
54201,19328,1464135531.526
54215,20047,1464135028.468
54223,7519,1464308318.789
54231,779,1464048881.555
54244,1867,1464567172.75
54248,17361,1464048397.667
54250,15244,1464567562.33
54268,13129,1464480313.81
54288,12344,1464653934.294
54297,13042,1464134628.483
54316,14934,1464739332.393
54334,106,1464048763.628
54339,3377,1464134611.532
54360,17502,1464308202.571
54372,8861,1464740283.897
54373,20501,1463962730.655
54378,1820,1464653499.106
54382,11637,1464221308.803
54386,9387,1464653647.244
54389,12924,1464308301.565
54404,25471,1464048200.094
54405,7022,1464221499.195
54414,7951,1464220916.703
54420,12478,1464653554.809
54430,16158,1464566773.291
54448,11675,1464480354.897
54456,14013,1464567316.221
54474,12016,1464049181.499
54481,16942,1464049068.814
54487,5834,1464048856.588
54496,24620,1464221978.235
54527,2634,1464567127.195
54532,11353,1464135053.99
54542,14921,1464739535.562
54543,8536,1464049161.02
54554,2996,1464740332.352
54566,6290,1464134666.176
54572,3023,1464134675.03
54575,10219,1464653169.816
54626,3,1464739395.36
54628,23660,1464480243.824
54645,24316,1464221736.731
54650,10447,1464308307.794
54665,23717,1464567021.498
54680,2756,1464221240.207
54701,7069,1464221268.479
54705,5027,1464566862.568
54706,9466,1464567185.08
54709,1394,1464739982.789
54711,24202,1464480839.44
54716,21311,1464221885.609
54724,16148,1464307517.239
54733,11580,1464480308.939
54738,19044,1464739359.802
54745,12911,1464566697.335
54753,17017,1464739406.01
54772,24150,1464307486.321
54783,5053,1464135270.615
54788,3346,1464567032.192
54802,5305,1464048098.935
54809,15501,1464308313.727
54831,3692,1464566989.492
54841,23922,1464307953.334
54844,15798,1464394062.169
54848,11750,1464048677.93
54852,22230,1464134810.237
54860,16261,1464739298.92
54879,24977,1464739297.435
54882,8933,1464220896.623
54902,9100,1464394096.218
54905,7034,1464394080.665
54909,24935,1464481097.179
54911,11790,1464653367.779
54913,14403,1464480707.525
54921,21011,1464566670.973
54932,2860,1464134773.902
54940,8744,1464307569.654
54944,18234,1464307925.861
54964,14886,1464221871.34
54970,23960,1464393893.554
54984,24832,1464308274.753
54995,10044,1464739615.881
55005,22173,1464307746.794
55008,20512,1464048126.069
55011,18802,1464740372.545
55022,14293,1464739709.882
55026,12831,1464221046.773
55055,15080,1464307711.885
55056,2516,1464134784.032
55065,1184,1464394464.475
55079,11111,1464480628.241
55117,13491,1464307950.934
55122,20444,1464566782.259
55146,14265,1464134904.929
55147,5,1464134855.03
55153,13038,1464480706.362
55155,24449,1464653941.224
55163,6261,1464394445.836
55166,8864,1464221245.439
55169,6923,1464653381.274
55195,23744,1464221688.568
55210,674,1464653298.091
55224,22112,1464048537.292
55229,22915,1464048641.658
55236,9551,1464307688.324
55240,19,1464653866.728
55241,21311,1464740234.062
55250,6657,1464566610.323
55255,4670,1464048433.64
55265,5147,1464221462.185
55275,6925,1464134694.667
55284,916,1464394140.281
55295,18866,1464308377.305
55299,17579,1464393897.427
55312,5783,1464394309.43
55328,22686,1463962559.905
55333,20647,1464739524.443
55341,18535,1463962672.347
55357,24591,1464308072.996
55366,1844,1464653298.807
55368,20108,1464566853.618
55371,5791,1464394049.062
55372,12566,1464048742.839
55388,19200,1464048631.392
55391,5915,1464307500.756
55412,2050,1464307549.505
55427,1524,1464307772.523
55456,11014,1464567013.078
55457,22275,1463962726.482
55460,11877,1464134846.625
55465,2088,1464740057.218
55473,11280,1464048593.264
55474,17554,1464048675.007
55478,10660,1464653401.188
55482,23770,1464307924.056
55499,9929,1464048919.874
55510,19007,1464739617.27
55521,24084,1464740160.697
55529,23413,1464653261.429
55553,9258,1464566712.779
55556,5434,1464307830.828
55564,10971,1464653284.352
55569,8965,1464308114.183
55575,24222,1464221885.216
55623,22345,1464481177.761
55625,10086,1464134687.917
55632,5281,1464740087.793
55637,15086,1464307742.775
55641,5296,1464653692.58
55643,7014,1464048297.133
55645,12883,1464394451.029
55651,4493,1464221655.76
55655,12196,1463962760.192
55659,20661,1464307829.759
55660,23810,1464393686.321
55663,16084,1464480708.881
55687,23692,1464480215.536
55688,5204,1463962685.072
55694,2069,1464135499.237
55716,3346,1464308383.226
55724,6286,1464134887.261
55737,11309,1464048563.692
55747,24113,1464567371.56
55768,8163,1464135306.698
55805,24008,1464480242.827
55814,15832,1464307399.368
55818,2414,1464739553.66
55822,14306,1464740352.441
55824,3859,1464221484.629
55829,17664,1464220967.802
55838,4911,1464048391.779
55842,24198,1464739528.427
55861,23836,1464739422.981
55872,2967,1464221376.308
55883,6599,1464221086.902
55897,10423,1464653573.786
55898,9202,1464307702.127
55920,6103,1464048640.174
55933,24174,1464480930.396
55934,21541,1464394004.072
56004,16508,1464480277.964
56023,5902,1464134732.765
56027,10098,1464566886.832
56033,6182,1464739616.768
56038,16728,1464739459.258
56055,12137,1464221407.549
56066,20024,1464221987.67
56102,17757,1464566962.596
56103,1256,1464480659.094
56107,22163,1464134673.036
56112,1256,1464135081.84
56113,1727,1464480902.019
56116,9809,1464739417.404
56139,3514,1464135352.805
56145,15522,1464567220.027
56156,17365,1464307634.104
56177,24205,1464048544.225
56186,12782,1464567576.881
56193,3657,1464653935.374
56196,4090,1464221677.329
56206,1256,1464394494.582
56212,20501,1464567514.128
56218,24439,1464480611.782
56220,11319,1464566721.61
56226,24711,1464740040.808
56230,23770,1464135050.963
56233,1256,1464567163.918
56235,11559,1464308111.909
56239,24353,1464739475.48
56241,15895,1464739791.925
56243,975,1464307520.624
56248,6594,1464480714.07
56251,1236,1464394295.455
56275,4172,1464134741.448
56283,7954,1464048266.769
56296,7516,1464048641.605
56300,24524,1464653416.533
56301,18298,1464134708.31
56305,1233,1464739589.383
56324,21485,1464048574.296
56331,1164,1464134764.588
56337,13083,1464134753.958
56343,433,1464134959.327
56371,4103,1464653954.972
56376,18907,1464567549.026
56387,19909,1464653639.044
56390,25025,1464049107.661
56391,19564,1464566948.633
56402,4279,1464221851.889
56410,17290,1464567067.397
56422,10704,1464739785.459
56423,23367,1464567390.465
56430,975,1464393982.964
56455,3165,1464480258.815
56461,15455,1464394222.858
56477,9930,1464134585.657
56495,2983,1464739326.142
56504,9381,1464307431.83
56505,3657,1464220950.425
56509,23758,1464221430.057
56519,21722,1464394397.153
56533,7755,1464135026.075
56547,11137,1464480204.394
56553,3235,1464653930.75
56555,9590,1464653884.634
56558,20889,1464740259.6
56564,14929,1464307282.274
56574,22280,1464220868.704
56583,5732,1464480269.143
56604,1631,1464394055.58
56606,15617,1464135587.807
56617,23659,1464048224.178
56623,10176,1464480428.373
56625,24299,1464308023.318
56635,85,1464135315.887
56645,3272,1463962682.678
56655,14735,1464307515.52
56657,24426,1464566833.049
56690,22343,1464134897.999
56733,22131,1464739303.897
56735,9382,1464048687.719
56740,20349,1464739801.908
56747,10377,1464480853.759
56751,23560,1464566900.954
56756,25374,1464307860.911
56777,22971,1464740328.074
56794,15384,1464221005.702
56813,9794,1464653258.607
56818,1918,1464653860.682
56822,8246,1464135183.917
56827,1071,1464135171.496
56841,5898,1464048114.805
56846,15861,1464048490.504
56849,24136,1464308178.757
56854,15232,1464393950.178
56862,3648,1464307667.429
56868,5758,1464652859.068
56874,5381,1464740257.657
56895,931,1464653455.408
56906,13058,1464653187.742
56926,17394,1464221721.179
56930,7516,1464394309.146
56931,8758,1464740234.247
56959,24591,1464394572.52
56966,4010,1464740262.894
56995,21242,1464048331.772
57001,24648,1464048640.966
57012,24034,1464135326.968
57016,14265,1464048223.501
57021,4390,1464135582.573
57027,9791,1464394008.705
57036,8048,1464134737.694
57040,20281,1464048222.034
57049,1811,1464481133.122
57052,590,1464566635.475
57054,18071,1464134740.778
57059,15328,1464567322.351
57066,14799,1464307726.04
57081,21405,1464048667.458
57091,3415,1464739788.484
57100,8554,1464394649.832
57103,433,1464221404.044
57105,4980,1464221930.111
57121,3517,1464567106.055
57159,17687,1464739803.0
57178,2006,1464048376.158
57204,2322,1464653190.697
57207,13801,1464567304.832
57213,16779,1464480519.169
57218,17946,1464653242.271
57223,22921,1464048499.937
57225,21054,1464307499.691
57234,25311,1464653341.699
57246,4000,1464135580.42
57252,2266,1464134659.662
57263,4533,1464221291.818
57278,1750,1464048644.177
57283,1728,1464394728.054
57285,927,1464048426.816
57288,271,1464567146.645
57318,6902,1464739687.486
57319,1342,1464221784.472
57324,4709,1464049148.657
57342,4107,1464566660.039
57345,4919,1464567066.187
57353,3214,1464567547.462
57357,15463,1464307940.146
57374,4242,1464221321.797
57377,24617,1464048361.994
57381,11242,1464567587.137
57395,23809,1463962552.412
57411,25333,1464134496.212
57418,21253,1464567038.571
57420,3347,1464308028.081
57428,685,1464394029.931
57432,18943,1464393913.289
57434,15696,1464739798.815
57461,4007,1464307748.792
57475,3994,1464653721.623
57482,11474,1464480643.105
57491,18580,1464393698.771
57498,12106,1464739719.124
57506,12597,1464048792.885
57511,12576,1464567130.395
57526,25289,1464135091.185
57531,9321,1464308004.814
57550,25151,1464307450.427
57553,4834,1464307835.484
57564,25285,1464480102.824
57565,15746,1464134968.481
57579,15299,1464480719.429
57584,4634,1464566661.523
57593,20851,1464307826.39
57604,18105,1464653774.561
57609,4894,1464048573.329
57611,18973,1464566584.547
57643,15227,1464653923.819
57647,9528,1464307596.616
57649,12681,1464307426.167
57653,4248,1464221713.684
57674,24574,1464566836.819
57678,24198,1464221020.576
57695,10479,1464653143.306
57701,4361,1464308394.677
57725,15291,1464653462.348
57735,25048,1464308310.568
57736,20446,1464394184.7
57738,25243,1464480768.305
57740,4830,1464307643.727
57741,8641,1463962602.232
57742,5625,1464480935.972
57745,21386,1464307470.864
57758,24996,1464134788.976
57763,7119,1464394389.965
57765,21544,1464308081.126
57779,17365,1464048271.192
57787,3092,1464135179.709
57812,8238,1464307930.407
57838,1577,1464480943.688
57844,3304,1464740036.69
57854,7890,1464653099.141
57857,25170,1464740038.423
57871,414,1464740185.614
57872,14800,1464048168.329
57873,1521,1464134766.489
57885,17560,1464653230.184
57903,18751,1463962550.313
57906,20451,1464653394.363
57917,22206,1463962730.255
57944,18699,1464221074.859
57966,9851,1464048981.12
57968,7873,1464394295.981
57973,8436,1464307632.794
57985,4478,1464394259.077
58000,8386,1464394210.02
58010,4090,1464307392.91
58016,2324,1464480969.958
58017,1737,1464220882.13
58025,4521,1464480601.708
58038,2613,1464739999.988
58051,713,1464135511.5
58081,23948,1464048476.578
58085,11915,1464048504.654
58104,7774,1464307376.94
58105,11994,1464480930.539
58128,20627,1464221982.817
58133,4944,1464480574.399
58137,19394,1464048151.814
58145,4027,1464567563.556
58151,24559,1464048384.69
58170,12479,1464134958.623
58179,20889,1464049133.721
58193,17832,1464567234.517
58195,15270,1464135172.51
58203,24043,1464221013.48
58209,23962,1464307553.244
58214,21379,1464567449.104
58221,3856,1464308238.192
58225,12577,1464394387.794
58240,16946,1464307684.774
58252,4163,1464048459.069
58269,23809,1464221443.138
58272,4955,1464480132.834
58282,17611,1464220975.953
58299,3495,1464307437.1
58307,8215,1464653546.6
58312,2367,1464480831.981
58383,9498,1464566784.29
58410,17968,1464221492.185
58411,24641,1464739493.795
58414,25441,1464567451.149
58420,8060,1464394445.24
58427,24337,1464567351.35
58428,10334,1464221919.597
58434,10461,1464739553.801
58475,23619,1464307472.451
58482,3675,1464049107.053
58484,9180,1464307593.509
58485,2729,1464308379.426
58501,11082,1464740334.559
58503,23932,1464049157.621
58509,5723,1464048455.104
58511,291,1464566731.125
58515,12924,1464566840.184
58529,10384,1464566539.754
58545,14348,1464048794.732
58549,22001,1464221346.509
58553,25469,1464566921.181
58557,5522,1464221001.385
58560,11295,1464653709.852
58568,12794,1464221447.121
58588,1279,1464048878.916
58593,13815,1464134632.2
58595,24698,1464567098.242
58600,6260,1464480678.867
58611,10405,1464653217.752
58622,2489,1463962598.954
58623,17224,1464480668.627
58624,8965,1464740203.478
58626,2091,1464307670.201
58635,15875,1464308080.394
58671,2806,1464048188.349
58672,8322,1464739402.912
58674,578,1464135144.878
58682,1522,1464221142.421
58689,12783,1464480208.714
58706,15494,1464653588.558
58707,18715,1464653790.803
58734,12579,1464567394.184
58739,7063,1464567529.328
58746,11434,1464135009.282
58757,15532,1464308321.358
58760,1142,1464394090.94
58767,21082,1464393961.168
58774,21115,1464049145.492
58777,17783,1464048231.183
58778,24727,1464480522.804
58797,6957,1464394342.308
58805,3347,1464567137.479
58816,14850,1464307947.667
58853,11022,1464653155.833
58863,24404,1464221150.415
58865,8867,1464135021.196
58866,11541,1464566635.649
58867,13933,1464134622.578
58871,16002,1464307996.356
58875,13539,1464135227.166
58886,18141,1464394771.185
58892,9351,1464567295.118
58896,21244,1464308001.987
58908,11956,1463962655.647
58919,5250,1464739814.603
58926,19096,1464307274.968
58937,9126,1464653365.025
58945,17534,1464567289.812
58946,23921,1464653414.611
58947,20301,1464653210.245
58955,12385,1464134850.188
58962,5710,1464739394.9
58983,11048,1464480741.959
59007,17526,1464048476.701
59008,16964,1464308000.696
59037,4438,1464394440.928
59050,14080,1464048084.885
59055,2465,1464134922.755
59068,19355,1464653994.164
59101,16057,1463962623.927
59109,22921,1464480303.719
59111,22229,1464048912.579
59119,3542,1464221050.095
59127,16446,1464394172.122
59133,11190,1464739349.919
59152,3013,1464048256.563
59158,3995,1464739649.317
59165,20542,1464653779.835
59169,22602,1464653200.942
59182,5861,1464307819.005
59191,18016,1464048328.899
59199,20668,1464567585.17
59200,19361,1464307687.409
59214,4207,1464048348.341
59215,12536,1464134895.84
59217,2892,1464481181.9
59228,19582,1464566753.943
59241,17627,1464652927.899
59244,10235,1464048543.883
59245,14062,1464221775.7
59289,20436,1464135434.985
59305,6451,1464048314.61
59336,9099,1464566629.729
59353,5931,1464135235.188
59356,14994,1464048889.9
59407,4177,1464134676.361
59413,23919,1464048808.052
59420,13905,1464048499.44
59431,1814,1464393979.511
59452,15458,1464740372.359
59453,20510,1464653563.848
59455,3761,1464566832.099
59464,25331,1464135077.576
59467,21580,1464480399.51
59473,5850,1464134867.496
59477,16083,1464221249.196
59478,11051,1464048744.411
59540,987,1464740057.262
59542,24396,1464480273.067
59545,8340,1464307501.44
59549,9065,1464048327.436
59558,2105,1464653162.784
59573,11473,1464048258.114
59577,13726,1464307750.717
59582,9886,1464653596.331
59590,10099,1464740311.981
59592,3939,1464394346.916
59601,10029,1464480146.987
59628,18439,1464480495.625
59629,5801,1464393681.129
59641,23885,1464567007.678
59655,191,1464652985.235
59657,9655,1464653321.465
59667,17234,1464049053.654
59669,3755,1464480468.87
59678,12179,1464308141.213
59680,7284,1464394069.396
59683,864,1464566522.343
59687,10452,1464566674.615
59697,25083,1464307465.306
59699,247,1464653304.477
59720,24728,1464221430.516
59732,6262,1464394731.86
59737,10580,1464739943.55
59742,16167,1464307669.368
59743,23720,1464739980.717
59745,18373,1464740315.043
59750,17808,1464567484.681
59751,5590,1464739543.91
59758,13376,1464393819.23
59769,4340,1464567410.311
59773,9805,1464221085.868
59781,23334,1464740366.326
59788,4092,1464048974.786
59791,8210,1464566754.987
59811,19344,1464480413.834
59813,24008,1464653148.673
59824,17889,1464307581.597
59832,25310,1464653044.531
59841,15540,1464135128.715
59847,16246,1464394022.13
59852,19047,1464739361.708
59855,16246,1464567466.463
59858,1164,1464048111.365
59863,19562,1464221974.181
59864,3460,1464394718.035
59866,25220,1464653480.158
59869,23754,1464480221.624
59870,24786,1464653534.06
59883,25163,1464394756.278
59893,23956,1464739955.657
59899,20467,1464221034.956
59903,20281,1464566786.269
59913,7513,1464307536.383
59920,24501,1464048687.516
59922,9363,1464307933.12
59934,16928,1464394548.926
59937,25099,1464394066.586
59942,18327,1464739853.288
59944,23282,1464307547.181
59945,21560,1464135153.411
59952,10328,1464394539.377
59953,11598,1464480602.541
59957,23888,1463962651.055
59958,7279,1464394722.092
59963,13965,1464134963.621
59976,21420,1464653688.839
59981,23729,1464221450.062
60017,13664,1464567253.861
60027,9163,1464480661.081
60028,16983,1464567000.643
60066,24150,1464653170.593
60079,15263,1464221428.516
60082,9145,1464307997.067
60090,3953,1464739740.551
60091,762,1464048856.924
60105,5390,1464135259.463
60114,1416,1464221304.487
60115,14508,1464566596.082
60123,20682,1464048105.711
60135,13168,1464393779.185
60145,823,1464567487.006
60153,18321,1464393802.503
60156,17978,1464221804.665
60173,21424,1464221748.137
60190,24265,1464134887.286
60194,2881,1464480698.41
60195,5423,1464394229.323
60196,10085,1464307620.236
60202,1566,1464653159.775
60206,4533,1464566665.812
60216,8237,1464048431.504
60224,22034,1464740385.397
60227,23451,1464394145.572
60234,16896,1464739619.458
60236,5376,1464221569.93
60248,10968,1464307756.079
60259,1320,1464134959.538
60267,3358,1464566580.426
60288,9528,1464653973.104
60300,10760,1464566571.835
60308,12832,1464567547.177
60318,1346,1464135213.324
60324,15165,1464308365.753
60326,1691,1464221992.373
60330,16571,1464134670.95
60339,24463,1464307700.202
60345,7513,1464221376.172
60368,5891,1464653647.08
60370,3122,1464739432.798
60381,13819,1464048582.545
60383,7104,1464393944.857
60387,22460,1464393906.401
60388,14134,1464221123.559
60400,12026,1464393831.534
60409,16552,1464048719.399
60412,2619,1464221954.767
60415,13764,1464221407.467
60437,5192,1464048203.619
60449,2096,1464394247.991
60482,15931,1464739674.643
60486,22314,1464135482.966
60487,10998,1464049141.545
60491,25050,1464394256.372
60505,13774,1464653021.621
60526,15323,1464307299.436
60529,25070,1464134525.613
60530,4901,1464481054.473
60535,10592,1464653195.175
60548,18559,1464566726.931
60550,3424,1464480330.57
60558,24069,1464221904.041
60570,24310,1464739856.614
60574,15527,1464566556.911
60578,25291,1464048445.057
60581,1631,1464739654.072
60593,6756,1464307297.746
60596,18096,1464740008.307
60598,4939,1464653665.303
60613,9409,1464221064.723
60616,13620,1464048409.793
60617,10085,1464567539.649
60629,22947,1464566537.449
60630,18485,1464048651.192
60631,24866,1464566956.419
60633,2809,1464481056.306
60640,17409,1464307553.048
60648,9823,1464739334.127
60658,16317,1464566958.068
60663,13821,1464739670.964
60666,7681,1464307845.111
60667,23759,1464393963.15
60725,24517,1464739564.457
60726,23835,1464135074.939
60729,22917,1464739440.975
60736,503,1464048924.702
60743,1446,1464394051.21
60746,3432,1464307392.548
60749,1698,1464049126.085
60750,22739,1464048488.173
60762,19815,1464221105.626
60804,11254,1464394329.566
60810,20367,1464566844.629
60815,20836,1464739787.677
60821,13540,1464480592.859
60846,19678,1464739818.543
60881,6146,1463962686.479
60882,11590,1464393980.293
60887,24900,1464653912.719
60892,14808,1464480856.27
60895,4474,1464740292.578
60903,24316,1464566560.863
60907,18017,1464221697.495
60928,19059,1464307869.943
60958,22318,1464653846.382
60959,23560,1464134719.107
60967,10243,1464134958.867
61004,15921,1464653862.102
61032,22261,1464048309.201
61047,17997,1464653030.192
61053,4722,1464567406.157
61064,16564,1464221579.749
61071,24489,1464566871.014
61073,15237,1464221871.619
61081,7516,1464739756.897
61088,21696,1464394697.372
61095,4944,1464739964.561
61099,7344,1464048522.579
61104,1541,1464393739.709
61112,17685,1464221093.222
61114,7564,1464134788.088
61119,24439,1464307386.871
61126,17691,1464393836.901
61135,10922,1464739872.216
61142,7421,1464739598.946
61145,23894,1464566670.953
61149,10213,1464308037.025
61179,8240,1464566757.916
61191,1243,1464049068.066
61196,6564,1464653395.655
61214,559,1464480836.612
61215,2966,1464048923.723
61221,13054,1464740227.446
61222,25469,1464221754.491
61225,19744,1464566579.092
61227,12283,1464394274.058
61231,25469,1464221170.844
61233,1157,1463962609.773
61254,18118,1464307591.67
61259,1602,1464481001.283
