user_id,item_id,timestamp
56278,3035,1463703562.409
56303,528,1463271059.6
56313,13291,1463530312.201
56321,14156,1463875988.676
56342,24113,1463270905.092
56360,13787,1463530057.004
56384,3756,1463875550.77
56392,5889,1463184740.153
56413,7467,1463876236.445
56418,11503,1463357756.601
56427,13070,1463098569.2
56438,2569,1463702782.051
56439,16742,1463185189.552
56449,22181,1463961862.048
56469,15455,1463098126.917
56482,13930,1463357767.622
56526,2953,1463616114.403
56541,23311,1463789681.783
56542,19724,1463875470.529
56548,2030,1463443541.89
56549,1696,1463185064.118
56559,23728,1463357460.811
56562,6236,1463271116.847
56568,18476,1463962061.273
56590,14155,1463270678.12
56643,13794,1463530260.376
56645,9492,1463962413.822
56646,3903,1463962436.252
56649,24316,1463184964.901
56684,24672,1463530273.852
56691,5121,1463702800.129
56695,13800,1463185116.566
56705,340,1463702768.576
56715,2796,1463098782.036
56719,117,1463098459.623
56737,24964,1463184372.713
56766,7139,1463962400.332
56790,563,1463357158.159
56799,18151,1463876024.285
56812,13842,1463357185.642
56819,15995,1463270824.086
56851,65,1463184662.144
56858,5954,1463530609.765
56893,14404,1463098551.562
56909,22097,1463271583.603
56918,3903,1463875890.281
56929,13858,1463443446.011
56936,25182,1463443469.762
56945,23683,1463961731.948
56947,5093,1463961918.038
56948,6284,1463962319.594
56958,4167,1463098017.223
56975,20369,1463789344.95
56986,17934,1463184748.509
57003,12133,1463443472.089
57013,11498,1463789574.518
57024,17206,1463097892.523
57069,3733,1463270706.46
57078,7241,1463443556.445
57082,10067,1463789232.302
57090,7516,1463875487.729
57092,23812,1463789353.882
57113,8910,1463962389.082
57118,3648,1463098108.772
57130,10837,1463443613.218
57138,3008,1463184235.133
57152,3507,1463185168.156
57158,22421,1463184061.236
57166,19709,1463529794.316
57167,11430,1463357121.9
57180,24062,1463270574.709
57199,5818,1463270771.344
57209,3858,1463098476.529
57224,24264,1463702982.333
57228,24473,1463357432.639
57232,24384,1463962396.484
57249,24228,1463098420.48
57253,13270,1463185124.595
57258,4944,1463530118.963
57299,18811,1463184959.834
57300,7686,1463271028.054
57312,22684,1463875526.227
57321,5982,1463876193.137
57328,3713,1463097986.087
57330,13056,1463962206.557
57333,12931,1463357101.5
57341,6879,1463702987.182
57352,24010,1463530290.548
57367,16495,1463702814.544
57387,22916,1463702807.353
57395,24353,1463961699.313
57407,11975,1463098302.95
57416,15494,1463962407.662
57417,6182,1463876151.693
57431,3638,1463702795.239
57439,4563,1463357006.342
57446,24743,1463184921.074
57456,18889,1463271531.615
57463,4792,1463185017.478
57493,12509,1463443962.355
57494,23868,1463270688.59
57502,16339,1463443580.879
57510,4066,1463703078.539
57516,3029,1463875632.076
57521,15306,1463702822.937
57527,1921,1463443588.932
57535,18113,1463098329.768
57560,24711,1463271561.696
57566,12008,1463961780.435
57570,7725,1463357435.638
57573,9329,1463530383.638
57577,23683,1463271204.817
57582,12794,1463529860.61
57600,10684,1463530258.841
57614,23788,1463185183.54
57615,3130,1463702987.501
57634,5896,1463530373.885
57641,20018,1463357192.159
57648,17935,1463357400.457
57660,11467,1463357222.412
57663,13780,1463270677.494
57682,20047,1463530603.094
57693,3395,1463962476.089
57705,8864,1463876371.111
57722,21541,1463702961.318
57728,8676,1463271131.98
57729,21590,1463098716.253
57739,4114,1463443562.943
57741,2257,1463962425.007
57750,2848,1463271537.067
57755,2060,1463876363.193
57768,5280,1463357640.504
57773,11199,1463098259.14
57800,16613,1463530618.693
57806,25099,1463876393.51
57807,7053,1463271576.52
57808,4271,1463271584.85
57818,5912,1463444176.867
57827,21398,1463271527.208
57849,19315,1463875409.911
57856,9753,1463097949.335
57874,4204,1463530172.173
57884,23245,1463097952.454
57889,9683,1463961830.815
57891,21476,1463184313.025
57901,16175,1463529889.868
57903,13090,1463962502.755
57907,18561,1463357736.512
57911,13831,1463185187.179
57917,9562,1463962548.984
57929,4607,1463184471.279
57937,16708,1463184454.841
57959,18108,1463357927.807
58001,10326,1463270732.181
58012,3894,1463357510.558
58036,24902,1463961871.396
58041,23328,1463184652.201
58042,20145,1463529687.307
58050,16779,1463184964.874
58063,9939,1463876354.443
58065,14022,1463184181.478
58076,23867,1463098126.631
58092,23793,1463270687.26
58103,3836,1463702429.266
58112,14080,1463875548.077
58130,22773,1463876367.662
58134,15506,1463789845.891
58178,8210,1463961978.922
58189,23849,1463789930.27
58192,8981,1463270762.39
58212,25025,1463789241.665
58213,15020,1463961709.458
58215,3388,1463789378.705
58216,9200,1463271535.581
58217,3325,1463098287.906
58220,848,1463529720.904
58227,21307,1463357952.457
58229,5035,1463357285.86
58236,7194,1463098111.178
58244,22086,1463703181.275
58251,1491,1463876297.111
58262,11464,1463270946.712
58263,24520,1463961973.193
58264,10532,1463703120.289
58267,14752,1463875580.336
58270,23598,1463530375.39
58295,6899,1463271366.191
58322,2945,1463356992.664
58329,14080,1463876196.687
58343,23021,1463443468.962
58375,3916,1463357134.559
58381,10531,1463789325.45
58391,14241,1463443760.267
58395,24699,1463357032.268
58409,11346,1463789398.887
58422,4377,1463357500.907
58430,22546,1463702883.857
58436,12703,1463789049.742
58440,24146,1463357033.866
58448,7726,1463098042.11
58450,24357,1463271062.605
58468,25363,1463789123.557
58481,16614,1463703594.664
58504,9202,1463789303.124
58512,25159,1463356892.908
58518,1321,1463962548.226
58544,12438,1463357884.458
58567,10970,1463271460.435
58598,4739,1463875616.048
58599,23865,1463961894.11
58603,16459,1463789069.58
58604,8198,1463357823.757
58613,1798,1463357997.866
58622,23,1463962519.875
58627,22112,1463270566.826
58637,13451,1463530020.003
58676,14387,1463876086.778
58680,16631,1463357732.148
58688,14097,1463271548.246
58693,24518,1463098362.142
58702,23651,1463875405.965
58708,2746,1463098348.619
58716,265,1463357685.772
58718,21914,1463098403.159
58723,17162,1463529834.124
58745,23923,1463962014.7
58756,17542,1463530356.925
58764,5502,1463098362.171
58773,21856,1463443887.423
58789,4017,1463098259.431
58791,12924,1463271269.964
58793,12129,1463530328.581
58810,24194,1463444133.221
58827,20464,1463703588.971
58829,15432,1463270873.897
58831,21307,1463098290.771
58850,3407,1463962171.609
58852,15785,1463962379.365
58885,16849,1463357782.102
58888,20126,1463530313.726
58889,20796,1463530079.89
58891,21079,1463702941.115
58898,8614,1463184282.7
58908,8460,1463962346.501
58931,25248,1463876152.729
58963,10945,1463184406.354
58969,14994,1463875735.202
58979,265,1463443579.21
58986,15954,1463961840.988
58987,4215,1463357757.705
58988,24623,1463789048.312
58992,23854,1463184962.679
58994,8252,1463357067.467
59003,14964,1463270805.565
59005,1828,1463357174.755
59006,9362,1463961711.839
59011,22202,1463875985.686
59023,23977,1463875746.352
59029,22340,1463270481.009
59032,4911,1463962363.676
59034,14835,1463185035.934
59039,5785,1463529825.608
59045,22862,1463271394.422
59069,25229,1463530241.953
59080,10597,1463271355.042
59084,23697,1463184741.698
59099,2770,1463961984.538
59101,15932,1463962523.421
59116,23246,1463962042.932
59131,4596,1463270870.123
59170,22362,1463184546.33
59185,4562,1463443538.857
59187,21106,1463703019.252
59188,15280,1463184694.325
59208,9775,1463875405.344
59219,20082,1463357343.6
59222,4271,1463876157.779
59233,9914,1463443973.872
59248,11684,1463443490.356
59255,13775,1463789523.982
59257,18102,1463875507.998
59281,16942,1463443432.172
59292,6884,1463270617.153
59308,5668,1463357409.237
59311,9383,1463270936.449
59312,1242,1463875554.35
59318,6147,1463184202.327
59321,23651,1463184772.23
59333,10431,1463530536.506
59342,25248,1463443533.436
59358,1001,1463357377.788
59361,24946,1463529885.715
59367,5707,1463357729.676
59379,4102,1463444332.446
59380,22537,1463356873.831
59400,5197,1463529939.507
59416,12340,1463702465.247
59422,13945,1463529867.459
59423,2401,1463184786.597
59425,2380,1463443994.26
59428,1455,1463962281.976
59436,7346,1463357727.181
59440,7555,1463703357.356
59465,21505,1463529856.887
59468,5783,1463271062.171
59482,1144,1463789399.441
59486,10049,1463098769.026
59487,23678,1463184195.976
59491,15754,1463789875.518
59492,22377,1463788943.134
59499,21375,1463357902.001
59504,2523,1463270780.184
59528,4630,1463962407.849
59530,3423,1463357337.088
59534,871,1463098195.868
59562,23731,1463097860.631
59581,16349,1463961888.355
59606,21806,1463962210.006
59610,20390,1463271495.225
59612,24980,1463098784.056
59616,20018,1463961914.231
59620,6903,1463789519.103
59649,4914,1463098184.355
59682,15075,1463962179.576
59689,24381,1463270766.046
59707,2996,1463270785.335
59744,18854,1463357199.686
59761,22237,1463876368.5
59767,16508,1463098642.003
59777,426,1463875912.027
59784,25071,1463270575.064
59797,6181,1463357175.373
59868,14894,1463789561.932
59873,24603,1463271222.422
59878,24322,1463443406.242
59888,24595,1463270609.906
59908,18920,1463098403.563
59923,17205,1463529998.464
59929,9983,1463876288.05
59933,12511,1463271012.135
59957,23888,1463962511.248
59967,15694,1463961798.069
59982,11324,1463184531.741
59990,9809,1463270722.861
60003,265,1463357839.119
60004,10996,1463357729.9
60052,11428,1463789796.721
60058,6625,1463789087.736
60069,19219,1463185170.176
60070,25129,1463875739.394
60086,22862,1463184694.128
60118,23922,1463184190.676
60122,4506,1463270615.995
60124,17239,1463357096.642
60126,59,1463357470.898
60137,24449,1463875719.548
60142,24567,1463357284.137
60161,2580,1463184391.753
60166,18734,1463876052.23
60177,14348,1463875307.316
60182,22913,1463184369.022
60188,15344,1463962142.127
60198,24792,1463098103.073
60204,4638,1463443544.443
60215,8513,1463703082.442
60222,18907,1463357033.679
60225,7519,1463098043.846
60239,14269,1463184307.253
60243,3498,1463962493.58
60282,20776,1463184579.172
60287,20041,1463961916.992
60303,23758,1463444047.309
60307,4316,1463788938.653
60315,1610,1463789559.121
60321,17483,1463271591.563
60322,17992,1463270761.973
60329,14695,1463529725.642
60338,15962,1463098245.727
60340,17008,1463530238.195
60341,449,1463876092.572
60352,14663,1463357861.555
60374,16719,1463530733.238
60382,23988,1463789974.226
60385,2449,1463098031.184
60395,25205,1463875859.916
60424,3201,1463097985.599
60430,14184,1463702981.618
60448,18306,1463789727.879
60469,13115,1463529760.621
60480,24147,1463703546.455
60485,21999,1463961902.419
60501,9667,1463356959.267
60503,22419,1463357220.828
60504,22612,1463875848.414
60507,25126,1463702769.827
60510,13365,1463271576.459
60511,9282,1463788998.796
60527,14478,1463098276.797
60538,24463,1463962293.477
60542,14861,1463530293.147
60544,24626,1463702763.905
60565,7610,1463357583.032
60567,5174,1463184295.541
60591,23955,1463875833.512
60607,23905,1463098341.196
60609,10057,1463875450.113
60612,24711,1463357272.025
60639,24904,1463529949.96
60656,7052,1463443446.723
60673,15216,1463185056.688
60689,1132,1463961753.418
60748,13047,1463097947.963
60756,23922,1463875690.131
60759,24836,1463875876.781
60767,24155,1463876320.005
60825,24465,1463271554.84
60835,24914,1463530494.415
60836,15539,1463098103.032
60847,14785,1463703292.973
60848,24954,1463530598.896
60852,15909,1463098674.258
60881,23242,1463962441.306
60896,13299,1463097969.257
60897,24712,1463357527.109
60898,9240,1463184343.1
60902,22235,1463270859.705
60908,24114,1463529993.843
60909,4177,1463876358.45
60923,599,1463876246.36
60945,16455,1463098422.014
60964,3193,1463185134.727
60966,24378,1463271150.972
60968,8661,1463443722.52
60974,23420,1463270591.479
60982,15072,1463444389.951
61025,17230,1463443293.473
61031,13000,1463184374.852
61042,8219,1463097949.688
61069,218,1463875549.815
61074,11001,1463098018.307
61086,7330,1463098343.277
61097,18051,1463184773.66
61106,4521,1463443316.651
61109,6211,1463530706.374
61122,9563,1463098555.358
61125,6774,1463962402.896
61175,10384,1463789033.456
61178,13468,1463702902.685
61203,18847,1463875620.897
61205,16852,1463184726.431
61229,2206,1463098304.131
61233,8594,1463962168.602
61237,1184,1463961952.159
61251,16244,1463875652.353
61252,20101,1463875596.656
61262,8018,1463789847.348
61267,11243,1463098158.67
61268,23002,1463357258.84
61271,12242,1463529809.384
