user_id,item_id,timestamp
7757,19772,1459037905.541
7758,17889,1457741301.419
7759,21185,1454803855.394
7760,4025,1460852159.069
7761,1157,1455063443.776
7762,9774,1460938787.447
7763,20812,1458432349.976
7764,12047,1458519544.819
7765,10031,1459815331.223
7766,9565,1458432870.482
7767,1261,1462147829.12
7768,6240,1464049117.952
7769,18444,1456272333.446
7770,17608,1455841078.186
7771,14082,1460592617.395
7772,462,1459210561.897
7773,20281,1460765884.529
7774,5,1461975480.96
7775,24431,1463444331.169
7776,16844,1459037694.421
7777,12019,1458433120.328
7778,978,1464567197.088
7779,16983,1458778640.915
7780,18158,1455149969.323
7781,4114,1461111457.526
7782,457,1462407584.928
7783,17203,1458605546.963
7784,21272,1462580395.018
7785,23886,1461456794.718
7786,13811,1456100133.925
7787,10660,1458173965.847
7788,6589,1455840803.215
7789,8313,1456013290.383
7790,1539,1459556367.153
7791,14663,1461629365.677
7792,3581,1456532393.749
7793,24711,1460160651.13
7794,3953,1463270894.284
7795,7548,1460161194.819
7796,6449,1463271525.424
7797,1796,1458433095.109
7798,23443,1454804309.899
7799,13178,1461716347.361
7800,17988,1454631280.683
7801,13077,1463789844.709
7802,1107,1458432324.176
7803,10646,1461716375.196
7804,2019,1464394648.589
7805,3204,1458433011.965
7806,7186,1460247445.956
7807,17075,1464739881.12
7808,24157,1462234506.644
7809,15939,1459469939.993
7810,537,1458692346.015
7811,17933,1459209740.451
7812,1001,1459642780.691
7813,13417,1457222446.207
7814,18483,1460852364.353
7815,17507,1458087127.304
7816,25131,1462925895.472
7817,3193,1464048922.71
7818,13959,1461802646.654
7819,4067,1462580200.511
7820,19975,1462925945.658
7821,2139,1456618093.072
7822,3616,1462234223.886
7823,23393,1454717985.393
7824,9266,1464567187.697
7825,9945,1454890713.991
7826,14839,1460247349.699
7827,6958,1459383363.73
7828,10406,1458259920.108
7829,14788,1461716295.513
7830,3582,1461456665.292
7831,14707,1462234769.988
7832,11070,1463530756.591
7833,5995,1454458795.637
7834,12993,1463184628.897
7835,19344,1459469874.859
7836,3301,1461975539.794
7837,22603,1463530748.306
7838,25322,1464739888.759
7839,5901,1464049061.2
7840,9850,1462838791.608
7841,8937,1458605928.24
7842,14634,1457223465.952
7843,8960,1454889951.145
7844,22777,1463098695.772
7845,5865,1459988149.555
7846,15509,1464394116.42
7847,23378,1460765467.198
7848,17178,1463789904.864
7849,3165,1462321043.905
7850,13832,1461802396.976
7851,473,1460074614.74
7852,4131,1462234633.868
7853,8932,1458087245.189
7854,1175,1458087315.366
7855,16073,1455235768.86
7856,9775,1462752527.135
7857,21587,1460160723.622
7858,2339,1457655442.484
7859,6825,1461975205.905
7860,13168,1461111511.417
7861,18628,1463703452.226
7862,11090,1458519513.208
7863,5662,1462753120.079
7864,51,1458519201.359
7865,4314,1462148318.296
7866,23099,1460161100.157
7867,4291,1460161089.289
7868,16856,1463098461.119
7869,15005,1455409106.552
7870,11244,1461629723.063
7871,5734,1460852393.673
7872,25072,1461629867.349
7873,4267,1460161187.514
7874,9430,1454803695.484
7875,14346,1462839530.038
7876,21561,1463876351.223
7877,19095,1464480337.816
7878,7065,1462839400.654
7879,12337,1464394418.705
7880,24643,1463184615.976
7881,5273,1459642659.418
7882,71,1458951098.63
7883,6919,1464566983.376
7884,15361,1456618785.102
7885,2160,1464481114.918
7886,23221,1459297158.371
7887,9842,1458087540.248
7888,1781,1455495511.758
7889,4220,1461716165.51
7890,20586,1461456685.576
7891,22190,1461456441.574
7892,23825,1454372201.366
7893,21462,1458692360.328
7894,5220,1463876304.115
7895,15747,1462406788.458
7896,15753,1457482678.772
7897,11382,1463962255.758
7898,824,1460765234.755
7899,5973,1457828378.327
7900,18327,1455322791.099
7901,17414,1462666691.468
7902,21563,1460592656.506
7903,4407,1461888664.438
7904,17434,1455495579.291
7905,3257,1459729194.784
7906,290,1460160589.305
7907,23865,1464134680.919
7908,2342,1459815590.483
7909,3322,1461889021.704
7910,15909,1459037977.601
7911,3525,1461888527.702
7912,8873,1459901967.921
7913,20506,1464308175.345
7914,74,1459814680.111
7915,4829,1455322783.754
7916,11171,1455063593.539
7917,7505,1459296314.654
7918,15449,1460074313.703
7919,15911,1458778785.221
7920,6761,1457309890.618
7921,10387,1463875318.909
7922,3059,1458173295.78
7923,19712,1463789108.353
7924,799,1455062725.593
7925,3653,1460333914.472
7926,19915,1458001123.654
7927,19353,1458260033.911
7928,24060,1463876398.559
7929,18523,1462493160.398
7930,5012,1464135097.539
7931,24690,1463789233.398
7932,17213,1464653731.057
7933,5432,1462925845.976
7934,23603,1463098782.625
7935,6069,1457482626.981
7936,19146,1461111046.367
7937,9443,1462753091.599
7938,8834,1457655173.614
7939,14884,1457136889.534
7940,23813,1462665833.495
7941,5555,1458864732.054
7942,11982,1461111191.907
7943,7097,1460419656.296
7944,24237,1461629511.942
7945,6175,1464393708.851
7946,15617,1462839507.709
7947,14012,1461457109.538
7948,4677,1456705169.241
7949,23855,1460938570.274
7950,10343,1454889887.855
7951,15611,1459383390.583
7952,20051,1458518739.299
7953,1288,1454804315.773
7954,8721,1461370619.413
7955,24202,1463962036.758
7956,15024,1456618266.649
7957,1956,1461025144.473
7958,22501,1463184537.075
7959,7177,1461025046.992
7960,16686,1457482393.436
7961,12735,1461024462.102
7962,7737,1461457101.005
7963,2078,1460852370.076
7964,4114,1462666204.506
7965,9339,1454544305.074
7966,503,1463789846.527
7967,12003,1463185037.852
7968,16407,1460333828.91
7969,20541,1454545132.033
7970,3335,1457136196.174
7971,16399,1460765443.383
7972,4346,1455581759.186
7973,22502,1460247557.611
7974,9150,1454804260.531
7975,10043,1462233841.229
7976,22851,1462320764.209
7977,14296,1459901965.816
7978,10879,1459296636.794
7979,1510,1460247197.506
7980,9718,1459210740.357
7981,7379,1456186660.987
7982,25092,1463875615.545
7983,15577,1461629889.632
7984,13869,1459987339.405
7985,7551,1460506532.462
7986,10384,1457741999.311
7987,21016,1456273089.053
7988,13527,1462320977.421
7989,23254,1462493864.967
7990,2773,1462233816.333
7991,20822,1464480596.132
7992,4131,1458692376.693
7993,4322,1461457141.917
7994,17889,1454458063.425
7995,13460,1458950950.623
7996,11354,1456618190.017
7997,7352,1458432573.526
7998,15070,1454371923.344
7999,10700,1454803805.736
8000,13352,1464221821.567
8001,23115,1459210563.313
8002,15232,1461456765.436
8003,23461,1463876278.617
8004,14281,1455667793.203
8005,5101,1458605912.508
8006,15384,1462665965.069
8007,15854,1464480729.395
8008,2289,1460592461.149
8009,5179,1458432248.163
8010,13228,1462148225.425
8011,16109,1463703157.811
8012,805,1463702879.335
8013,1057,1459815238.268
8014,3964,1460160688.688
8015,2976,1463702748.362
8016,12866,1464567379.954
8017,2987,1460593163.226
8018,9535,1458951573.921
8019,14020,1458260385.25
8020,7290,1462148358.115
8021,17018,1456445834.463
8022,24416,1462753122.484
8023,18475,1464049183.672
8024,9788,1461024752.735
8025,5558,1456273061.871
8026,18061,1460160844.41
8027,11339,1460938483.6
8028,21964,1463702807.828
8029,13152,1462148339.598
8030,12354,1463098533.724
8031,4785,1460765220.589
8032,13140,1460333854.011
8033,21246,1463271478.198
8034,13035,1458173955.37
8035,13682,1462492994.683
8036,2924,1464739405.381
8037,23810,1462233740.834
8038,19124,1459901476.873
8039,11651,1464048318.301
8040,3780,1456186528.932
8041,6552,1462579336.185
8042,4642,1454545180.117
8043,19315,1462580393.308
8044,17534,1463271253.543
8045,4479,1455063536.896
8046,20973,1461456609.17
8047,5336,1462666797.367
8048,12564,1458778668.93
8049,2426,1458432582.467
8050,19299,1458519038.364
8051,14141,1460938268.825
8052,20279,1462666448.817
8053,4009,1462839440.068
8054,7842,1460074597.591
8055,3520,1460851721.483
8056,18166,1456186227.876
8057,24353,1462666272.096
8058,13631,1458086575.289
8059,4127,1461629015.863
8060,3974,1460246729.535
8061,19853,1462925979.855
8062,15592,1462838750.886
8063,9545,1455063512.841
8064,14248,1461802353.741
8065,16565,1456791037.932
8066,21335,1463098232.717
8067,4450,1456100308.16
8068,22316,1462493397.671
8069,9054,1460765399.316
8070,14395,1461110815.342
8071,6937,1456445921.286
8072,5745,1457569158.872
8073,674,1463703575.419
8074,17046,1457741136.157
8075,19990,1461716285.879
8076,14674,1464653941.762
8077,16909,1457914332.371
8078,5394,1459210388.657
8079,17883,1459728798.624
8080,4722,1463962215.1
8081,8945,1462838888.855
8082,707,1454717422.588
8083,21357,1454545083.207
8084,804,1462666011.632
8085,15664,1456790465.355
8086,13841,1461456765.656
8087,18522,1454372245.837
8088,18572,1461629229.571
8089,406,1458260052.691
8090,11402,1460938027.141
8091,10552,1459037985.338
8092,3402,1455321992.135
8093,24510,1461456777.347
8094,20101,1464308350.782
8095,2593,1463443460.4
8096,16679,1457309178.713
8097,1090,1459383512.063
8098,8733,1463011786.072
8099,14121,1460852388.959
8100,22762,1464221025.369
8101,2102,1460506720.117
8102,18551,1464740097.678
8103,19731,1459988280.566
8104,2451,1462148299.256
8105,16416,1454371776.876
8106,18394,1461889147.747
8107,8497,1454976769.936
8108,24363,1461543448.4
8109,10242,1459642783.373
8110,9831,1458605348.934
8111,7824,1461715894.713
8112,382,1464567592.334
8113,9164,1464740256.725
8114,2085,1459729039.518
8115,12559,1457827762.864
8117,24060,1460333859.045
8118,1191,1455408621.817
8119,10674,1462666195.961
8120,5255,1455495534.324
8121,15587,1459901769.16
8122,7396,1459037765.681
8123,18102,1461975576.964
8124,9064,1462321175.21
8125,20258,1455495147.615
8126,8965,1463357607.384
8127,10342,1455063291.097
8128,4892,1461716056.404
8129,8763,1460333959.87
8130,13809,1456359234.387
8131,22022,1457828342.941
8132,11430,1462061181.201
8133,550,1464135573.052
8134,16322,1454372054.342
8135,9429,1460592853.014
8136,14341,1456272828.346
8137,3923,1458519538.201
8138,8925,1461456391.381
8139,12271,1460160191.113
8140,8620,1462752531.633
8141,2631,1464480593.645
8142,21612,1456704147.683
8143,4657,1456359247.293
8144,20179,1456877973.367
8145,4285,1461543245.667
8146,9508,1463789641.737
8147,22042,1461629501.462
8148,2896,1464048728.989
8149,20074,1456445749.218
8150,24643,1462406615.094
8151,19590,1459642727.201
8152,4542,1460074089.507
8153,3282,1454976990.135
8154,23082,1462060974.09
8155,15,1456445407.49
8156,10177,1456791590.629
8157,4879,1462839585.099
8158,1138,1458087323.322
8159,102,1463184265.139
8160,1959,1454372130.303
8161,19927,1464307519.987
8162,8283,1460419962.269
8163,13361,1457137035.452
8164,12546,1456272442.522
8165,862,1458087369.599
8166,17611,1457482777.031
8167,3177,1463184378.153
8168,9845,1457828098.298
8169,5225,1454804214.576
8170,15024,1463530212.826
8171,10475,1463184728.719
8172,12859,1456617880.541
8173,15147,1459210631.845
8174,9699,1459901900.456
8175,3922,1463789591.526
8176,15347,1457482682.65
8177,4799,1460938617.172
8178,7239,1459901472.983
8179,19681,1463098662.784
8180,19974,1459383544.762
8181,2088,1462925860.688
8182,21346,1461629348.941
8183,12404,1459123784.995
8184,15085,1464048212.944
8185,9200,1458692024.854
8186,15206,1458259717.037
8187,16582,1461629465.386
8188,4719,1457741895.151
8189,9501,1457914131.074
8190,17238,1464566626.939
8191,2632,1464480908.251
8192,1411,1455754771.896
8193,24617,1459815430.219
8194,8238,1462579825.065
8195,2091,1460852270.34
8196,17986,1458260131.183
8197,9596,1457050624.467
8198,1220,1457827480.518
8199,17569,1463876296.619
8200,4241,1454890729.306
8201,9930,1456359519.422
8202,3053,1456099851.165
8203,7945,1457914359.72
8204,14886,1463098632.185
8205,18824,1461629955.702
8206,11622,1459037885.492
8207,9195,1457828388.67
8208,15841,1462147880.837
8209,13643,1456790942.717
8210,16537,1462234458.113
8211,16025,1454631399.48
8212,16741,1459210730.63
8213,13387,1459642692.992
8214,1742,1461111281.888
8215,1307,1460419843.427
8216,24064,1460247250.186
8217,13505,1462925873.989
8218,7474,1460420271.994
8219,21692,1456099981.128
8220,7616,1457309816.847
8221,18072,1458000882.714
8222,8948,1459988181.755
8223,22468,1464739352.564
8224,4958,1462407265.114
8225,21463,1455754311.468
8226,11760,1458778615.968
8227,4667,1457655450.73
8228,1352,1459901342.173
8229,15800,1457914117.203
8230,22856,1460333736.797
8231,2884,1459729095.891
8232,3279,1455063525.539
8233,3261,1462838855.77
8234,3023,1460679579.707
8235,19947,1460247262.379
8236,17424,1461629413.068
8237,10130,1455927390.067
8238,21260,1462148388.36
8239,4114,1460419580.247
8240,22953,1461457097.63
8241,22089,1459988192.916
8242,5785,1459901473.908
8243,22239,1462234136.716
8244,7116,1461025006.179
8245,23903,1461457041.215
8246,1935,1460333689.235
8247,20458,1463184548.125
8248,121,1464653474.74
8249,9513,1460419772.219
8250,2937,1461802457.36
8251,22689,1464393811.031
8252,8958,1460505951.172
8253,1218,1461629158.718
8254,21054,1464221328.306
8255,12427,1459382859.115
8256,7690,1456013182.456
8257,967,1458519582.288
8258,471,1461111382.051
8259,4094,1458001045.631
8260,22414,1459729026.685
8261,10585,1456186057.882
8262,7507,1456273127.173
8263,4303,1460506691.853
8264,9510,1464740033.971
8265,566,1462320748.056
8266,5500,1463530674.701
8267,19897,1460852320.034
8268,17232,1454630747.649
8269,5438,1462234674.525
8270,20953,1460593024.81
8271,14361,1455322738.17
8272,22659,1457309120.932
8273,13004,1462925455.904
8274,1894,1457914719.896
8275,698,1463789156.026
8276,2035,1457827435.519
8277,10727,1460246882.929
8278,8947,1463962570.888
8279,22276,1463185040.701
8280,17152,1462839217.27
8281,4944,1460333366.216
8282,18480,1456618761.707
8283,9535,1457309651.869
8284,4346,1464221514.66
8285,12372,1456877695.539
8286,17856,1460160764.955
8287,9786,1463530641.26
8288,17811,1459901316.749
8289,19395,1460593199.987
8290,7393,1464567256.336
8291,4543,1456100385.885
8292,6909,1458778745.986
8293,10329,1460852323.566
8294,63,1460419766.684
8295,2187,1462838697.966
8296,18122,1462493970.845
8297,15705,1458777962.316
8298,10196,1457050649.413
8299,20208,1458605125.517
8300,11994,1464480574.361
8301,1175,1461975049.398
8302,1538,1460247057.95
8303,17213,1454976478.98
8304,3033,1457741160.907
8305,2995,1463444339.965
8306,20817,1462925876.598
8307,807,1463357160.389
8308,12454,1464049083.173
8309,11449,1460592960.896
8310,2489,1458951497.873
8311,1394,1457568738.34
8312,9647,1457569142.125
8313,5410,1464049176.536
8314,2912,1457828067.26
8315,10504,1459556391.633
8316,13245,1457223485.558
8317,1044,1459556224.461
8318,17374,1462493933.048
8319,6550,1461111113.824
8320,2779,1457395631.319
8321,11811,1459728804.721
8322,12934,1463185097.517
8323,15928,1456791024.735
8324,9325,1462061607.68
8325,369,1454372370.217
8326,22241,1461629851.352
8327,22303,1460419741.336
8328,23364,1462839138.808
8329,6124,1461457167.257
8330,15437,1460938607.622
8331,1249,1459988399.601
8332,17933,1459815555.802
8333,874,1458778501.173
8334,10706,1463443736.281
8335,2241,1456100241.795
8336,12738,1460593114.823
8337,1417,1463357223.462
8338,4474,1455408528.269
8339,16930,1459037710.674
8340,23520,1462147903.827
8341,19080,1458173378.344
8342,10323,1458778626.503
8343,25289,1460333324.854
8344,13890,1464566702.011
8345,23585,1461802276.335
8346,23554,1459469419.282
8347,22695,1457914257.882
8348,16546,1454631556.385
8349,14408,1463011951.465
8350,8553,1464739796.274
8351,2453,1460074468.112
8352,6765,1462148223.044
8353,16220,1455668243.154
8354,19157,1456791580.999
8355,175,1461543221.051
8356,3032,1457223167.204
8357,13168,1454717843.158
8358,12446,1457482087.976
8359,6618,1454630903.716
8360,3521,1461111517.094
8361,633,1464308010.316
8362,24217,1462493160.085
8363,24831,1462666784.818
8364,14039,1464653601.102
8365,20448,1463530787.834
8366,785,1454890309.707
8367,17683,1460679001.496
8368,6678,1454371777.023
8369,18152,1455754247.379
8370,16770,1458259518.421
8371,16153,1464221541.005
8372,18731,1462233859.976
8373,18977,1460938060.756
8374,19933,1458259633.48
8375,872,1455840616.35
8376,13869,1458173160.599
8377,11896,1462492996.644
8378,16271,1461456503.776
8379,15028,1462666575.925
8380,6306,1463012367.379
8381,17892,1461629464.437
8382,19035,1462493154.844
8383,9900,1461111321.667
8384,24829,1463530597.158
8385,8782,1454630866.043
8386,16920,1462580106.116
8387,19763,1461716106.123
8388,3649,1454631578.288
8389,3641,1464221610.332
8390,20357,1462406990.077
8391,11004,1459987937.247
8392,3319,1458000794.808
8393,14486,1459642790.0
8394,13004,1462839559.117
8395,3653,1461629459.998
8396,13976,1456445537.488
8397,20701,1463444347.898
8398,18138,1457395506.228
8399,1283,1456790568.143
8400,1243,1462925872.682
8401,15033,1459901934.399
8402,3275,1460333325.705
8403,13544,1461025051.35
8404,21850,1462925532.617
8405,7668,1458432327.033
8406,3502,1459815579.87
8407,19029,1461888302.119
8408,217,1459210114.966
8409,13738,1455927126.268
8410,4942,1460938306.99
8411,19295,1457914678.4
8412,7643,1457050432.396
8413,13520,1462234417.135
8414,15262,1458519556.009
8415,20476,1461715336.573
8416,3153,1457482799.621
8417,2775,1463529981.108
8418,9170,1457741117.133
8419,20685,1464653919.269
8420,4479,1462666106.903
8421,7206,1461111153.769
8422,16985,1457741683.442
8423,11918,1459383442.176
8424,9580,1457828248.207
8425,6216,1461456274.783
8426,11526,1457914708.714
8427,8441,1460852351.121
8428,21462,1464567549.171
8429,16959,1460333918.117
8430,13128,1455149642.683
8431,5622,1456186432.689
8432,10897,1461111592.069
8433,23,1459815421.295
8434,9498,1462234645.166
8435,16302,1457655594.243
8436,14952,1457568601.873
8437,11058,1459642590.435
8438,9172,1458605816.317
8439,10219,1458951598.905
8440,9880,1462666734.175
8441,20878,1461110984.003
8442,9024,1458173384.372
8443,11234,1464740179.461
8444,5688,1461716387.802
8445,2779,1457828382.197
8446,3405,1460506058.78
8447,23406,1464049163.39
8448,2469,1455495179.035
8449,24417,1461111576.75
8450,11187,1464567440.399
