user_id,item_id,timestamp
5271,19980,1458865018.029
5272,19230,1458000768.891
5273,2336,1463357742.403
5274,11022,1457741744.556
5275,4833,1454890067.298
5276,6662,1459987498.21
5277,1189,1458173386.946
5278,12472,1457309612.423
5279,9611,1457655166.382
5280,962,1456445483.779
5281,3319,1459901908.462
5282,14991,1459901782.336
5283,23607,1462753090.791
5284,3903,1459728329.532
5285,9001,1457136667.948
5286,6627,1461111526.291
5287,3371,1463962424.355
5288,4930,1461543159.418
5289,10028,1454717108.74
5290,25237,1462925841.19
5291,12239,1455062965.315
5292,2027,1460679271.967
5293,4542,1460160810.541
5294,6666,1454890541.883
5295,1583,1456791058.962
5296,24290,1464481122.11
5297,5351,1459296448.292
5298,3134,1460678803.657
5299,9737,1458001016.673
5300,7735,1456618524.763
5301,21734,1462752957.574
5302,5731,1461024337.043
5303,16661,1460506349.992
5304,12416,1459555978.591
5305,13822,1460679340.354
5306,7102,1463357776.183
5307,8522,1462148110.478
5308,4916,1458260133.621
5309,16244,1457827771.515
5310,3302,1464567363.742
5311,17779,1461629100.627
5312,7389,1463097966.587
5313,17060,1460074342.887
5314,14330,1464740280.225
5315,23382,1454458220.575
5316,8998,1464308130.136
5317,3997,1462666249.92
5318,11150,1463876021.641
5319,4570,1460073906.929
5320,22723,1455927189.389
5321,12170,1458000802.549
5322,1171,1459728604.674
5323,20731,1458778177.559
5325,1911,1455581552.058
5326,9561,1463530502.66
5327,10084,1461457029.478
5328,21433,1464653269.89
5329,11339,1460333796.263
5330,4739,1460247199.361
5331,2712,1461802636.473
5332,12885,1463011942.38
5333,10875,1454976599.349
5334,15778,1462580293.992
5335,24178,1460073972.91
5336,3122,1460420034.91
5337,17134,1463789562.308
5338,3335,1461110697.431
5339,1109,1464653526.715
5340,853,1459901478.346
5341,2661,1461543463.827
5342,5412,1462234129.022
5343,9477,1458864797.12
5344,9123,1458864766.058
5345,22520,1464739666.758
5346,20717,1460420275.043
5347,4914,1454544815.179
5348,4270,1456617950.67
5349,6613,1459296410.073
5350,14127,1464221547.675
5351,1217,1457655226.082
5352,13505,1456704988.539
5353,21087,1464653724.724
5354,18109,1458432764.373
5355,520,1460593044.162
5356,1137,1456531760.784
5357,4000,1455495322.239
5358,8834,1462925491.301
5359,24945,1463962567.529
5360,9642,1457309710.677
5361,10716,1464480898.799
5362,3910,1457914492.031
5363,10054,1460160656.958
5364,931,1456013833.911
5365,24463,1464739449.071
5366,24943,1463098279.752
5367,3713,1464567535.049
5368,24760,1463444228.262
5369,5470,1458951361.006
5370,15389,1458086999.459
5371,2571,1457741012.798
5372,3232,1459383494.112
5373,24506,1462579486.088
5374,173,1457914681.555
5375,24064,1463098251.456
5376,16285,1460420145.156
5377,9150,1458951150.781
5378,9346,1462061030.024
5379,11379,1462666459.995
5380,21717,1459556061.34
5381,22021,1454458577.729
5382,23065,1462061324.742
5383,9917,1464653295.85
5384,19255,1459729055.174
5385,23054,1459037432.051
5386,22982,1460852169.217
5387,1519,1455409087.38
5388,24551,1464653669.844
5389,5520,1455408966.762
5390,24353,1461457132.783
5391,10375,1458951438.886
5392,5688,1462234642.193
5393,15137,1460593117.937
5394,23187,1462666187.67
5395,15540,1455494675.086
5396,10989,1454976762.138
5397,1852,1464394426.095
5398,6519,1461110801.979
5399,12344,1461629284.4
5400,10299,1461457075.353
5401,385,1464134693.964
5402,9401,1464480069.089
5403,11830,1454717859.963
5404,11154,1462061242.414
5405,16387,1463875642.576
5406,20784,1456531591.724
5407,15117,1464394010.676
5408,4010,1464480439.624
5409,3106,1459209746.225
5410,11972,1457655464.699
5411,1966,1461888525.507
5412,2763,1457827900.537
5413,24591,1463703459.745
5414,10739,1463789651.316
5415,25351,1461543106.086
5416,1937,1458692244.315
5417,8539,1464739895.583
5418,13376,1464566694.719
5419,8792,1454976587.634
5420,16686,1459815494.483
5421,6658,1464567004.979
5422,839,1458000227.443
5423,14120,1460333803.325
5424,14248,1460938219.221
5425,23939,1460852188.613
5426,9606,1464480813.309
5427,5656,1457309362.528
5428,24368,1462321136.174
5429,21589,1462061661.989
5430,10193,1463011575.404
5431,13151,1458173638.428
5432,18020,1464221529.336
5433,340,1460765747.931
5434,11374,1460074407.767
5435,16232,1456877267.786
5436,129,1459383573.572
5437,15583,1463530127.375
5438,14795,1458778061.605
5439,1561,1455321940.91
5440,22616,1461629856.253
5441,21597,1464480196.014
5442,23997,1462148253.837
5443,1179,1464308235.652
5444,17746,1464221441.117
5445,9163,1459987622.395
5446,9399,1459642356.138
5447,21274,1462406601.768
5448,12980,1456358663.848
5449,5714,1462320350.764
5450,3304,1455062924.991
5451,9590,1458605792.319
5452,20277,1462925804.153
5453,4520,1459728655.542
5454,21645,1464048346.233
5455,8962,1457136909.988
5456,4657,1458432829.458
5457,9933,1455408880.539
5458,9628,1460074444.168
5459,11171,1458864732.246
5460,8470,1456617766.464
5461,14212,1454458478.045
5462,3489,1458691740.483
5463,4455,1461802353.582
5464,19361,1459642454.863
5465,725,1460679053.503
5466,7752,1461369907.07
5467,2078,1459210644.751
5468,11070,1459642065.706
5469,15260,1459728942.122
5470,10400,1459555894.149
5471,4891,1460851415.609
5472,7788,1460419270.541
5473,16882,1454545104.083
5474,24029,1463271189.012
5475,9836,1454717654.349
5476,4791,1458000384.644
5477,17050,1456877638.684
5478,21274,1455408760.193
5479,320,1464739701.739
5480,5803,1462493922.74
5481,23971,1464653624.475
5482,7901,1461456165.401
5483,5412,1456186357.75
5484,11343,1455926645.546
5485,3033,1459556107.954
5486,11370,1460851487.286
5487,5758,1464739758.867
5488,13539,1455149244.723
5489,13562,1464653700.388
5490,7534,1464653740.65
5491,13394,1458086622.379
5492,15319,1463876232.838
5493,9431,1460765586.814
5494,16922,1459901710.062
5495,15142,1458778306.687
5496,17253,1460333854.766
5497,7171,1461024059.838
5498,5755,1457741271.367
5499,13783,1462666015.379
5500,12883,1463876124.74
5501,3894,1457482479.161
5502,6632,1458864990.886
5503,18079,1457136461.042
5504,17789,1458173189.363
5505,4077,1461801638.883
5506,24568,1463011533.066
5507,989,1454976475.865
5508,11794,1459469420.384
5509,9214,1462752832.267
5510,9384,1463271326.505
5511,8529,1460419460.167
5512,9376,1455754024.56
5513,534,1464394350.413
5514,5275,1458000262.101
5515,9145,1460161040.102
5516,8580,1459556169.968
5517,25211,1463184226.547
5518,22396,1462580299.402
5519,16000,1456877819.482
5520,4808,1462925441.509
5521,10859,1464480761.466
5522,12556,1457568412.51
5523,17087,1459728778.298
5524,521,1460851453.563
5525,14099,1463012213.177
5526,6282,1461456378.989
5527,23866,1464566895.847
5528,16657,1461456441.546
5529,11900,1462148173.056
5530,1503,1464394370.383
5531,15383,1455668182.74
5532,16752,1464739822.077
5533,15442,1464394447.927
5534,17330,1463270812.8
5535,872,1454631005.052
5536,6447,1454977092.523
5537,10833,1457913835.899
5538,25105,1464566725.047
5539,20027,1462233927.654
5540,14423,1460333240.283
5541,2387,1460592939.033
5542,3953,1460938695.4
5543,14999,1464567411.568
5544,4244,1458432236.584
5545,15966,1459469802.375
5546,6574,1463011638.984
5547,14236,1462493613.591
5548,16732,1463530515.547
5549,13426,1458518710.66
5550,12489,1462234610.037
5551,2164,1460852274.012
5552,16590,1463789864.291
5553,14088,1462838775.574
5554,20561,1460852243.206
5555,24374,1464740338.539
5556,16068,1460246841.037
5557,12566,1463444049.028
5558,10214,1458432687.163
5559,7771,1457741502.95
5560,1202,1455408412.193
5561,9707,1463098464.629
5562,4244,1459988347.933
5563,6740,1458173753.568
5564,89,1458432795.189
5565,16090,1460333478.648
5566,13812,1458086570.951
5567,25128,1463875295.72
5568,14244,1458432350.117
5569,17394,1459209840.05
5570,22198,1463789557.648
5571,7037,1463098415.942
5572,18960,1455235874.301
5573,14887,1462233759.999
5574,11962,1461715690.832
5575,4161,1461542881.058
5576,3397,1464308170.363
5577,3188,1462752458.221
5578,10547,1460852189.419
5579,21563,1460333814.908
5580,758,1463529845.853
5581,8161,1463011863.75
5582,1332,1461024339.479
5583,19927,1462925466.912
5584,10656,1457396093.044
5585,22674,1454631233.984
5586,10059,1454372126.744
5587,1336,1463789737.396
5588,21221,1454544320.961
5589,976,1463961669.709
5590,9802,1461888139.209
5591,3444,1462148216.519
5592,9879,1458001006.246
5593,3934,1459901549.955
5594,17121,1456704937.901
5595,1864,1459642709.493
5596,12785,1462839275.284
5597,22903,1460765851.9
5598,3901,1454631008.435
5599,11088,1455840537.455
5600,2420,1462838513.538
5601,17977,1455754593.488
5602,712,1458000359.958
5603,2180,1459382860.0
5604,3308,1460938673.591
5605,3857,1456099333.872
5606,21831,1463443975.597
5607,7616,1456963341.506
5608,2300,1462233918.593
5609,10940,1459728357.931
5610,20120,1461889129.718
5611,4911,1460419929.83
5612,10560,1460333002.527
5613,38,1460160553.88
5614,2487,1458951233.626
5615,19548,1463961774.837
5616,12049,1456531863.086
5617,5259,1459901288.295
5618,13618,1461456575.682
5619,14502,1462493747.472
5620,12820,1459642716.562
5621,1431,1460246966.901
5622,4433,1458865096.672
5623,22216,1460938647.194
5624,15,1457654995.994
5625,3034,1454630995.331
5626,14965,1462147721.673
5627,5557,1456791559.026
5628,22036,1460592866.082
5629,3441,1460419673.924
5630,17089,1459815221.652
5631,12136,1462320816.165
5632,14206,1459815328.605
5633,5129,1455322392.896
5634,3226,1458864482.184
5635,8844,1456445393.013
5636,6549,1456618526.193
5637,1978,1462407047.573
5638,18514,1458001170.988
5639,2152,1463098166.815
5640,11104,1458173645.022
5641,25350,1459383323.933
5642,15673,1459037700.876
5643,20824,1458777685.882
5644,8163,1464567234.997
5645,22179,1455063295.917
5646,17315,1456445581.387
5647,13868,1463270727.902
5648,10960,1454889912.246
5649,13775,1458604933.818
5650,9410,1458864675.167
5651,20586,1458950869.164
5652,19657,1462493796.145
5653,9377,1461716123.044
5654,3105,1455753810.56
5655,10153,1463011579.877
5656,3193,1456964075.834
5657,14016,1461111011.956
5658,1742,1461456468.366
5660,9848,1463789324.305
5661,5919,1461025153.25
5662,12627,1464221537.465
5663,5992,1464394407.484
5664,5914,1462406734.621
5665,9056,1464653435.369
5666,15611,1459210346.162
5667,20333,1456359397.16
5668,23165,1463702834.756
5669,804,1462234343.76
5670,12554,1458519380.068
5671,71,1461716155.716
5672,4862,1463530302.126
5673,15660,1457136149.193
5674,1243,1463184851.67
5675,24239,1462666573.577
5676,7422,1454804202.812
5677,2242,1459296355.721
5678,4235,1463011685.234
5679,12524,1460246969.148
5680,25483,1463961891.799
5681,16213,1458605583.722
5682,5813,1457654928.1
5683,11700,1455840859.524
5684,10233,1462061823.947
5685,21671,1455235886.215
5686,20244,1456272936.254
5687,14098,1459209911.65
5688,22266,1454372295.415
5689,5811,1458173673.498
5690,3764,1462406906.965
5691,4921,1456359074.621
5692,3561,1455149952.904
5693,25448,1460592456.256
5694,4273,1459642224.135
5695,5498,1456359376.872
5696,4276,1455754376.492
5697,9462,1458605947.977
5698,16153,1459988042.21
5699,25425,1460506733.788
5700,5044,1463270841.121
5701,2745,1461024555.554
5702,3318,1460937839.208
5703,7400,1458691841.457
5704,12711,1461974982.191
5705,6612,1457654654.522
5706,12238,1460420016.947
5707,2032,1462925224.584
5708,10656,1459814997.748
5709,23556,1462752693.792
5710,5493,1460160552.754
5711,21990,1460419702.269
5712,7289,1459209832.125
5713,20649,1461111477.652
5714,4712,1457741228.537
5715,17219,1455235582.737
5716,23811,1460333885.033
5717,17685,1464307610.986
5718,11465,1462321030.837
5719,16012,1460506184.239
5720,4812,1459728981.924
5721,9601,1458605867.072
5722,11097,1454458123.243
5723,19189,1456963455.0
5724,7901,1454976810.994
5725,2992,1458519305.943
5726,15565,1460765737.466
5727,8720,1458433022.185
5728,21815,1454890559.505
5729,8008,1460592950.345
5730,1319,1463444069.016
5731,20056,1458433035.573
5732,3994,1458432859.23
5733,5352,1459987663.169
5734,443,1456359350.482
5735,3955,1454544907.939
5736,15717,1459987773.733
5737,6982,1461715923.167
5738,14248,1458778030.196
5739,23297,1463184943.863
5740,23447,1459296495.97
5741,2894,1462839570.128
5742,16090,1462061664.955
5743,13469,1459555675.841
5744,21918,1462580287.62
5745,7342,1462148170.708
5746,15462,1464480737.185
5747,6807,1457741899.293
5748,2770,1456100342.08
5749,23301,1458951170.089
5750,8702,1455062497.953
5751,20642,1459556252.559
5752,23809,1461025086.806
5753,5476,1463444266.968
5754,7478,1454458053.034
5755,24463,1461024552.671
5756,11121,1464480741.184
5757,8432,1460160979.682
5758,5898,1462666217.288
5759,445,1464739780.06
5760,12738,1459815191.112
5761,4314,1456186533.091
5762,12738,1457482183.793
5763,22717,1462925385.205
5764,14020,1458864742.893
5765,10719,1462493730.262
5766,5425,1464567516.649
5767,11536,1459210609.136
5768,7615,1458864575.836
5769,3311,1460419927.313
5770,17010,1456618541.132
5771,15555,1460765659.484
5772,14753,1454890426.696
5773,1055,1461802773.249
5774,13264,1458087119.677
5775,23091,1462925508.464
5776,10858,1462061645.269
5777,17673,1456186098.826
5778,11071,1457136941.86
5779,4361,1456877270.766
5780,23657,1463270822.787
5781,13387,1459641834.517
5782,18553,1463011883.082
5783,18160,1462839193.904
5784,5329,1463875395.808
5785,19642,1460333362.127
5786,20915,1463961931.976
5787,562,1460419366.337
5788,7584,1461111381.75
5789,18640,1456791495.215
5790,16526,1460333386.386
5791,12017,1458778249.01
5792,438,1462061876.035
5793,23,1463011923.763
5794,8957,1458518940.298
5795,23625,1455235568.956
5796,17944,1454890486.895
5797,4824,1458519175.302
5798,12616,1455408548.198
5799,14372,1463185033.054
5800,605,1463961974.753
5801,13981,1463270659.417
5802,15176,1454803964.433
5803,4543,1460938677.948
5804,341,1463789229.906
5805,24411,1460938703.351
5806,12239,1457914216.863
5807,13736,1458605769.302
5808,19271,1459728305.513
5809,8224,1461111106.338
5810,6880,1460074504.985
5811,24060,1462752851.301
5812,1296,1463271300.424
5813,11577,1460420351.96
5814,9432,1463357035.153
5815,11612,1459469797.218
5816,997,1457741765.533
5817,17801,1461543014.97
5818,23347,1459815355.423
5819,5296,1458951032.358
5820,2392,1459037776.412
5821,20146,1463271432.262
5822,11616,1459555956.2
5823,1916,1461715756.76
5824,13505,1456445347.761
5825,3618,1458001157.328
5826,5436,1459556091.471
5827,22948,1464134766.296
5828,4039,1456186223.544
5829,15770,1456963820.757
5830,1256,1464221140.589
5831,8401,1455236002.589
5832,22533,1461543371.57
5833,4103,1464221515.519
5834,15527,1459728072.1
5835,17856,1464653381.676
5836,1880,1455754616.728
5837,5607,1461543184.319
5838,3646,1458087221.926
5839,4287,1461024482.094
5840,219,1463962568.03
5841,9492,1457914729.278
5842,10044,1460160286.68
5843,9914,1455322183.738
5844,19223,1462233760.429
5845,2693,1461888911.656
5846,3648,1461715946.219
5847,6651,1458087004.084
5848,5892,1464567043.767
5849,25094,1464653761.807
5850,6959,1459469063.264
5851,5814,1461888026.73
5852,10571,1459641961.967
5853,17974,1459469874.812
5854,23056,1461888737.476
5855,6771,1460678890.176
5856,4836,1457913890.815
5857,13898,1464308087.572
5858,7512,1455063511.069
5859,94,1460506393.716
5860,23818,1463444323.702
5861,17193,1464221047.264
5862,2738,1456791226.951
5863,1936,1462320409.069
5864,15149,1458691595.393
5865,24506,1461629342.488
5866,12151,1459037594.539
5867,9495,1459556349.997
5868,1340,1456013894.674
5869,14763,1455581453.44
5870,3184,1464308037.592
5871,5286,1455322084.839
5872,6914,1460938161.366
5873,17969,1464048841.381
5874,5362,1462147539.517
5875,1033,1457827319.682
5876,12670,1457741968.976
5877,12557,1459382519.362
5878,10628,1460506048.709
5879,23333,1458864335.184
5880,9786,1456445584.001
5881,19896,1458778227.17
5882,24067,1462925660.58
5883,4177,1454890338.741
5884,11399,1460074560.549
5885,11896,1456704578.114
5886,24188,1462925687.517
5887,1887,1456273056.499
5888,7941,1463098671.431
5889,15803,1464480649.697
5890,12800,1464652960.256
5891,2587,1458173083.304
5892,13838,1464740353.462
5893,8533,1455063404.021
5894,2136,1458864947.64
5895,8438,1456099897.662
5896,13439,1455235686.118
5897,15052,1459556325.766
5898,11156,1455841024.72
5899,575,1458864354.544
5900,23821,1464308398.121
5901,15556,1461802625.652
5902,25026,1461024621.903
5903,3971,1454890462.942
5904,24412,1463962146.497
5905,17026,1459988256.895
5906,23940,1461024140.831
5907,3335,1461543256.109
5908,20340,1455408503.159
5909,16905,1456963410.243
5910,13467,1456790497.518
5911,22010,1460678629.676
5912,20382,1457654791.124
5913,16367,1456359268.966
5914,16153,1464480829.124
5915,19187,1462320901.201
5916,7149,1459037212.807
5917,21342,1461110902.745
5918,10711,1459297090.768
5919,10401,1462148271.01
5920,16977,1454458606.63
5921,13846,1454717019.132
5922,18877,1463271141.612
5923,17861,1459728429.597
5924,23110,1463875762.516
5925,5750,1460161087.948
5926,10280,1458777934.3
5927,15667,1464653594.153
5928,20625,1462493318.774
5929,1111,1463271387.34
5930,5396,1461629786.245
5931,534,1459469841.683
5932,14134,1464653445.795
5933,542,1461542856.439
5934,22806,1460161137.136
5935,10792,1462407266.371
5936,25170,1462925891.926
5937,18318,1464567531.681
5938,20803,1462320652.158
5939,11985,1455495058.721
5940,9404,1458951241.596
5941,4894,1461629488.821
5942,15907,1464480567.012
5943,12765,1461629544.833
5944,2031,1457828122.142
5945,4523,1458087032.153
5946,6176,1461456950.412
5947,2339,1460160800.135
5948,13399,1460074206.326
5949,8060,1462925675.577
5950,17645,1460419952.73
5951,24689,1462234291.143
5952,8348,1462925340.055
5953,8395,1464480149.624
5954,1372,1457741697.447
5955,20660,1456186700.132
5956,5417,1459814635.914
5957,23657,1462406733.737
5958,16111,1458864892.027
5959,880,1456013558.857
5960,1002,1457741524.947
5961,15515,1455668270.204
5962,6951,1462838859.39
5963,8620,1463530452.676
5964,22293,1459296604.929
5965,9726,1463443934.752
5966,24525,1461974573.811
