user_id,item_id,timestamp
7658,122,1391299200
7659,11526,1387411200
7660,9967,1368835200
7661,344,1400716800
7662,10432,1385164800
7663,11566,1405468800
7664,11651,1401235200
7665,8636,1393891200
7666,575,1314748800
7667,9125,1368489600
7668,6431,1386633600
7669,11113,1402617600
7670,9873,1400544000
7671,7356,1360540800
7672,8643,1370131200
7673,7560,1356048000
7674,6169,1400284800
7675,8982,1381449600
7676,11172,1369353600
7677,7656,1383955200
7678,10609,1378339200
7679,11579,1394841600
7680,10284,1386806400
7681,5091,1366761600
7682,11951,1395619200
7683,11946,1405987200
7684,10953,1387670400
7685,11003,1380672000
7686,9634,1397001600
7687,11683,1401148800
7688,2830,1368057600
7689,11985,1405555200
7690,3707,1392249600
7691,10609,1385078400
7692,5408,1362268800
7693,9486,1356566400
7694,11006,1397260800
7695,6407,1391904000
7696,11152,1384473600
7697,3623,1369872000
7698,11733,1395878400
7699,2071,1371168000
7700,7691,1378684800
7701,11598,1390521600
7702,8702,1344988800
7703,8348,1386028800
7704,10034,1392508800
7705,7372,1401753600
7706,10100,1402790400
7707,4003,1382054400
7708,641,1370822400
7709,9673,1400457600
7710,10050,1374624000
7711,3358,1401494400
7712,9992,1395964800
7713,3871,1404691200
7714,8531,1399507200
7715,3268,1398729600
7716,11197,1395878400
7717,11476,1404950400
7718,2680,1398297600
7719,9078,1362182400
7720,4577,1391040000
7721,12034,1400544000
7722,5348,1358380800
7723,7610,1362355200
7724,7755,1404604800
7725,12058,1405555200
7726,11569,1404691200
7727,9939,1375228800
7728,9366,1395619200
7729,3079,1395792000
7730,6311,1370476800
7731,11249,1375833600
7732,2319,1405123200
7733,9333,1401321600
7734,8586,1393113600
7735,6736,1402358400
7736,1235,1382054400
7737,9002,1393372800
7738,11879,1398556800
7739,9552,1384300800
7740,3018,1389139200
7741,4146,1331251200
7742,4483,1399420800
7743,10135,1386115200
7744,6355,1404345600
7745,8225,1375315200
7746,4514,1344038400
7747,4610,1356393600
7748,2251,1357948800
7749,12033,1403740800
7750,10779,1387238400
7751,2003,1379980800
7752,6522,1344211200
7753,3768,1394496000
7754,8482,1395964800
7755,10907,1393718400
7756,3075,1395878400
7757,8165,1388016000
7758,6410,1383955200
7759,11011,1372723200
7760,265,1403136000
7761,10846,1388620800
7762,11381,1389139200
7763,5175,1298246400
7764,10379,1403481600
7765,5157,1386892800
7766,1166,1383264000
7767,7292,1402444800
7768,3429,1404172800
7769,5858,1398038400
7770,9389,1363478400
7771,10545,1384300800
7772,8193,1393027200
7773,6060,1363996800
7774,10328,1396396800
7775,7499,1391385600
7776,9178,1396224000
7777,9166,1357084800
7778,10610,1383523200
7779,10847,1362355200
7780,1417,1404432000
7781,11707,1399852800
7782,4052,1367884800
7783,11283,1395532800
7784,7847,1400630400
7785,9296,1392681600
7786,2807,1398384000
7787,498,1400630400
7788,5935,1330128000
7789,1521,1404259200
7790,7028,1398211200
7791,12101,1405468800
7792,10745,1368835200
7793,6939,1385942400
7794,363,1395273600
7795,3306,1382918400
7796,12079,1405036800
7797,9476,1395446400
7798,9723,1398297600
7799,1087,1392595200
7800,11021,1376438400
7801,6801,1387152000
7802,8788,1396224000
7803,11372,1405296000
7804,9439,1389225600
7805,12034,1402876800
7806,10469,1392768000
7807,627,1365724800
7808,11056,1381363200
7809,9030,1393027200
7810,7971,1378771200
7811,1789,1368057600
7812,7247,1397001600
7813,5493,1378252800
7814,2666,1388448000
7815,11581,1394582400
7816,11259,1391212800
7817,7351,1405209600
7818,11423,1401840000
7819,11945,1403481600
7820,9731,1383782400
7821,10654,1400112000
7822,4185,1378598400
7823,11987,1403568000
7824,1618,1399939200
7825,7823,1334016000
7826,4160,1390003200
7827,5180,1377129600
7828,7779,1388448000
7829,209,1403222400
7830,7446,1343088000
7831,8733,1369785600
7832,5125,1380931200
7833,357,1386979200
7834,7593,1399075200
7835,4672,1372982400
7836,11560,1405555200
7837,8270,1345766400
7838,7348,1375142400
7839,7082,1403740800
7840,11180,1397606400
7841,9728,1380153600
7842,11625,1405382400
7843,10953,1390176000
7844,9278,1373414400
7846,2846,1359158400
7847,9304,1364169600
7848,2993,1403481600
7849,3260,1359504000
7850,8548,1391299200
7851,11858,1403654400
7852,11333,1405814400
7853,11880,1397692800
7854,11986,1403568000
7855,9285,1397260800
7856,11263,1402617600
7857,11853,1396483200
7858,8276,1381622400
7859,10163,1379721600
7860,3994,1392336000
7861,9090,1404777600
7862,2215,1393977600
7863,7526,1401494400
7864,11368,1403654400
7865,11120,1372636800
7866,7979,1400889600
7867,1851,1398470400
7868,7837,1380672000
7869,8682,1377129600
7870,11306,1394841600
7871,906,1396396800
7872,9081,1395100800
7873,10996,1384128000
7874,10882,1393632000
7875,6922,1339977600
7876,7651,1396310400
7877,8958,1374451200
7878,6402,1391385600
7879,11718,1397433600
7880,476,1392076800
7881,4996,1371168000
7882,11772,1390521600
7883,5252,1365292800
7884,12080,1405987200
7885,5032,1370131200
7886,268,1344211200
7887,6681,1385510400
7888,2360,1299974400
7889,6986,1367971200
7890,10810,1394928000
7891,11108,1372896000
7892,9997,1385769600
7893,5098,1403568000
7894,4599,1403827200
7895,11172,1374364800
7896,2968,1351296000
7897,9516,1376438400
7898,4667,1348185600
7899,3284,1361923200
7900,1532,1392681600
7901,11317,1396915200
7902,10929,1393286400
7903,10588,1364860800
7904,9460,1397260800
7905,5730,1372550400
7906,10517,1399680000
7907,10273,1405296000
7908,7435,1401926400
7909,11249,1377907200
7910,7074,1366070400
7911,9384,1394668800
7912,2949,1373328000
7913,6787,1379635200
7914,8969,1386979200
7915,3642,1392163200
7916,9005,1382400000
7917,2787,1399420800
7918,10473,1400716800
7919,10401,1392076800
7920,2553,1404604800
7921,5151,1375574400
7922,7259,1376524800
7923,6161,1372291200
7924,11437,1393027200
7925,8491,1396396800
7926,6369,1400716800
7927,11171,1404950400
7928,8682,1350172800
7929,159,1395792000
7930,11703,1404432000
7931,10295,1404864000
7932,4746,1366761600
7933,11805,1398988800
7934,10464,1388275200
7935,10199,1387584000
7936,1350,1375228800
7937,5770,1370044800
7938,12022,1405036800
7939,4690,1357516800
7940,689,1384646400
7941,9985,1387152000
7942,4672,1361491200
7943,8380,1366156800
7944,2811,1371859200
7945,9713,1385596800
7946,7751,1353110400
7947,12011,1405987200
7948,5825,1398729600
7949,1190,1403568000
7950,6191,1390348800
7951,12016,1402963200
7952,10963,1369353600
7953,5764,1403222400
7954,8897,1337212800
7955,7248,1374451200
7956,8115,1398211200
7957,10678,1394928000
7958,10655,1394755200
7959,6373,1387324800
7960,9612,1397433600
7961,4666,1327363200
7962,10270,1367884800
7963,7607,1379721600
7964,9115,1400803200
7965,8569,1394668800
7966,10125,1402012800
7967,5252,1357344000
7968,10123,1390867200
7969,1308,1393632000
7970,11437,1404604800
7971,7683,1371945600
7972,5558,1375920000
7973,305,1391558400
7974,9035,1399680000
7975,11850,1397606400
7976,8249,1367280000
7977,2271,1379980800
7978,8717,1395705600
7979,5587,1394150400
7980,3600,1389225600
7981,3694,1356998400
7982,2374,1392595200
7983,5493,1387670400
7984,10054,1403913600
7985,6712,1397865600
7986,10591,1390867200
7987,6454,1381363200
7988,11458,1405900800
7989,7570,1395705600
7990,2071,1388880000
7991,11547,1389398400
7992,2011,1393200000
7993,5431,1320278400
7994,11858,1402876800
7995,7171,1377475200
7996,2196,1381363200
7997,443,1377907200
7998,10126,1397260800
7999,9290,1361836800
8000,11972,1405987200
8001,1390,1392422400
8002,11765,1391990400
8003,10453,1373932800
8004,9035,1358640000
8005,535,1375401600
8006,11808,1396656000
8007,7654,1385856000
8008,6986,1384214400
8009,5245,1380240000
8010,9626,1401840000
8011,5412,1380931200
8012,9189,1376092800
8013,8876,1404086400
8014,7359,1380326400
8015,11850,1396137600
8016,6486,1383091200
8017,9720,1402963200
8018,8300,1393804800
8019,9178,1383004800
8020,12021,1397779200
8021,7965,1388707200
8022,4699,1369872000
8023,1978,1371600000
8024,1676,1386633600
8025,10951,1401840000
8026,11269,1388880000
8027,6044,1387756800
8028,2374,1397606400
8029,8196,1404259200
8030,8685,1374624000
8031,6539,1394150400
8032,11884,1404086400
8033,4930,1375056000
8034,11174,1389398400
8035,5053,1355875200
8036,10771,1400457600
8037,6689,1370736000
8038,6345,1398384000
8039,11136,1388188800
8040,4327,1389830400
8041,10674,1394496000
8042,11988,1401580800
8043,688,1402272000
8044,3771,1396137600
8045,11189,1394150400
8046,12039,1405987200
8047,4696,1401840000
8048,6751,1392422400
8049,11787,1394841600
8050,8674,1382745600
8051,10986,1370563200
8052,5010,1358640000
8053,10724,1395100800
8054,3298,1402272000
8055,8474,1400284800
8056,3970,1376352000
8057,9895,1355270400
8058,1254,1374451200
8059,5216,1398297600
8060,8744,1345680000
8061,6157,1384387200
8062,11947,1402963200
8063,12096,1403913600
8064,6874,1384214400
8065,10942,1388534400
8066,8044,1388966400
8067,3944,1260662400
8068,10379,1405209600
8069,11924,1402444800
8070,4045,1375142400
8071,8369,1375833600
8072,7948,1347321600
8073,7783,1403222400
8074,7958,1394323200
8075,11858,1404086400
8076,2082,1400544000
8077,11370,1404259200
8078,706,1397001600
8079,9035,1350000000
8080,3469,1360540800
8081,12082,1404345600
8082,11239,1377216000
8083,9767,1383609600
8084,10943,1399852800
8085,11523,1391212800
8086,11708,1403136000
8087,2867,1345334400
8088,7884,1358035200
8089,11532,1404864000
8090,11314,1389744000
8091,9667,1402358400
8092,5569,1362528000
8093,3130,1385337600
8094,11911,1404950400
8095,2757,1403827200
8096,1882,1393977600
8097,3152,1335139200
8098,8715,1390089600
8099,2290,1399680000
8100,10632,1395014400
8101,9431,1392595200
8102,10609,1387411200
8103,8212,1370131200
8104,11903,1399248000
8105,11518,1401321600
8106,12047,1404432000
8107,11078,1403740800
8108,11118,1383436800
8109,9011,1399766400
8110,3222,1402185600
8111,11673,1404000000
8112,10284,1371772800
8113,2109,1399420800
8114,777,1402272000
8115,11570,1391731200
8116,12058,1402444800
8117,10604,1390780800
8118,11418,1393891200
8119,11787,1397692800
8120,7805,1397260800
8121,743,1396569600
8122,8220,1403913600
8123,8892,1354924800
8124,3131,1370390400
8125,4003,1401235200
8126,10845,1396224000
8127,8705,1344384000
8128,6993,1381017600
8129,10355,1381363200
8130,7058,1369180800
8132,9140,1341878400
8133,6931,1362009600
8134,11326,1404604800
8135,6138,1366070400
8136,4300,1332374400
8137,11604,1405555200
8138,1781,1405468800
8139,2119,1369267200
8140,8965,1366156800
8141,6963,1386460800
8142,9100,1396569600
8143,10078,1367798400
8144,4361,1400457600
8145,8031,1362960000
8146,12059,1404777600
8147,8256,1392854400
8148,4878,1369008000
8149,11444,1392768000
8150,4647,1380585600
8151,5749,1368057600
8152,9050,1403136000
8153,6776,1291680000
8154,1532,1400371200
8155,12033,1403049600
8156,10107,1374451200
8157,11925,1393804800
8158,781,1393372800
8159,8578,1382140800
8160,9458,1402012800
8161,10632,1389398400
8162,12079,1404518400
8163,10479,1403568000
8164,5905,1398556800
8165,7295,1405036800
8166,10247,1347321600
8167,5294,1389830400
8168,773,1378684800
8169,8958,1366761600
8170,6359,1403136000
8171,733,1389139200
8172,11041,1363046400
8173,12003,1405036800
8174,4360,1402185600
8175,12059,1404691200
8176,9634,1401062400
8177,9886,1362960000
8178,1121,1370304000
8179,5680,1377734400
8180,11001,1397088000
8181,3735,1395187200
8182,10374,1372809600
8183,8517,1401840000
8184,6047,1392854400
8185,8038,1377388800
8186,12044,1402704000
8187,5735,1399248000
8188,11379,1395014400
8189,9678,1399852800
8190,11403,1385078400
8191,7215,1392940800
8192,5920,1388275200
8193,3195,1382227200
8194,6679,1379030400
8195,10921,1402358400
8196,11796,1394496000
8197,10329,1402358400
8198,7257,1391990400
8199,11412,1403654400
8200,5008,1393545600
8201,11599,1405382400
8202,2253,1391817600
8203,4908,1399680000
8204,3415,1398556800
8205,10040,1398384000
8206,2574,1398211200
8207,11901,1400198400
8208,729,1354838400
8209,6926,1379980800
8210,11329,1405814400
8211,1710,1243123200
8212,5412,1392163200
8213,11197,1400716800
8214,11807,1403308800
8215,6056,1403568000
8216,3447,1392076800
8217,10247,1397347200
8218,8872,1367625600
8219,6754,1364342400
8220,10820,1404086400
8221,8709,1394496000
8222,9622,1380758400
8223,10077,1377302400
8224,491,1396310400
8225,11092,1397692800
8226,6814,1324166400
8227,8824,1365638400
8228,11931,1397088000
8229,11376,1401062400
8230,6066,1386460800
8231,11900,1397347200
8232,8969,1384646400
8233,10785,1384473600
8234,10584,1392076800
8235,10166,1371427200
8236,9055,1354147200
8237,7946,1401408000
8238,10306,1404864000
8239,6723,1394755200
8240,9278,1400716800
8241,9050,1403827200
8242,8978,1395273600
8243,8166,1378166400
8244,7261,1385078400
8245,11948,1404086400
8246,7227,1373500800
8247,7090,1402790400
8248,8000,1388361600
8249,6410,1386892800
8250,10148,1357344000
8251,7520,1344556800
8252,9639,1375056000
8253,6097,1374969600
8254,10502,1395878400
8255,11623,1405209600
8256,9948,1392768000
8257,3295,1381708800
8258,1190,1403481600
8259,9076,1370649600
8260,10612,1401926400
8261,11325,1390089600
8262,8534,1383782400
8263,7558,1357430400
8264,8211,1403568000
8265,11894,1395619200
8266,9852,1390176000
8267,2972,1405036800
8268,12055,1405900800
8269,11527,1405468800
8270,8711,1399420800
8271,10731,1403913600
8272,11079,1385337600
8273,8405,1356652800
8274,10565,1382572800
8275,10562,1399248000
8276,9366,1362787200
8277,2941,1386201600
8278,6079,1384819200
8279,9746,1390348800
8280,11745,1393977600
8281,7687,1402444800
8282,11975,1397952000
8283,7113,1395446400
8284,11226,1393977600
8285,9728,1362096000
8286,10867,1370044800
8287,4860,1399852800
8288,11910,1394409600
8289,10492,1378425600
8290,6375,1313452800
8291,5316,1401408000
8292,9931,1348012800
8293,11359,1404864000
8294,11721,1395014400
8295,11743,1405209600
8296,9440,1404950400
8297,11620,1405987200
8298,11101,1375488000
8299,10892,1399680000
8300,8651,1366156800
8301,5537,1400025600
8302,2268,1360195200
8303,11242,1373414400
8304,10882,1403481600
8305,6304,1366761600
8306,11145,1389830400
8307,7988,1399075200
8308,4037,1389052800
8309,7232,1393200000
8310,6071,1374278400
8311,10243,1348012800
8312,8987,1389052800
8313,10182,1384819200
8314,6769,1397865600
8315,8313,1370822400
8316,8094,1385683200
8317,5182,1386288000
8318,5415,1330387200
8319,11001,1393804800
8320,3229,1404777600
8321,718,1377734400
8322,8683,1359331200
8323,6,1379030400
8324,11340,1396310400
8325,10429,1356825600
8326,4003,1398643200
8327,10964,1398297600
8328,11935,1403827200
8329,10903,1404345600
8330,8091,1388102400
8331,10163,1387756800
8332,10128,1390867200
8333,11806,1394582400
8334,10978,1393632000
8335,11312,1403136000
8336,7530,1397779200
8337,5531,1370908800
8338,3219,1389657600
8339,9264,1398211200
8340,10545,1366070400
8341,11562,1396396800
8342,11078,1397347200
8343,143,1405036800
8344,2000,1398556800
8345,11649,1390003200
8346,5192,1378166400
8347,8804,1394150400
8348,235,1374278400
8349,75,1391040000
8350,5031,1386720000
8351,5493,1396396800
8352,5511,1366070400
8353,3857,1403827200
8354,11560,1400976000
8355,8898,1358380800
8356,2995,1386201600
8357,2009,1327708800
8358,11161,1404518400
8359,8636,1395878400
8360,2883,1402617600
8361,7074,1317772800
8362,10368,1389830400
8363,12059,1403740800
8364,9343,1384646400
8365,10273,1393718400
8366,9947,1397952000
8367,8517,1390348800
8368,10100,1405296000
8369,11727,1405900800
8370,4731,1376697600
8371,9498,1388016000
8372,11155,1379289600
8373,11370,1403827200
8374,11569,1404000000
8375,4325,1405036800
8376,10374,1371513600
8377,7002,1357603200
8378,5522,1395878400
8379,2923,1363478400
8380,9760,1361923200
8381,9338,1381795200
8382,9540,1365292800
8383,2144,1391904000
8384,11633,1390694400
8385,8710,1395878400
8386,11909,1405209600
8387,4373,1404259200
8388,11749,1400803200
8389,10925,1365552000
8390,11983,1399420800
8391,9936,1345766400
8392,11807,1401926400
8393,7167,1404345600
8394,390,1403654400
8395,4441,1399852800
8396,11454,1395964800
8397,9448,1398902400
8398,1691,1389830400
8399,8112,1391126400
8400,8819,1390521600
8401,4232,1276732800
8402,8816,1403740800
8403,10385,1400630400
8404,11858,1403222400
8405,3219,1234051200
8406,2319,1386374400
8407,10273,1380672000
8408,11825,1394928000
8409,11930,1402617600
8410,669,1393459200
8411,12080,1405209600
8412,12058,1403481600
8413,9178,1360281600
8414,1578,1373241600
8415,8419,1383091200
8416,11125,1379635200
8417,11323,1388620800
8418,8365,1365552000
8419,9528,1396569600
8420,11109,1404777600
8421,12066,1404172800
8422,7610,1376352000
8423,2719,1386979200
8424,8188,1393200000
8425,6242,1369008000
8426,6664,1377475200
8427,177,1324512000
8428,4180,1350864000
8429,8932,1390521600
8430,11182,1388361600
8431,7371,1385942400
8432,4839,1403136000
8433,11651,1393977600
8434,2374,1394582400
8435,10955,1385510400
8436,12079,1405036800
8437,2143,1399420800
8438,2225,1375142400
8439,10273,1401408000
8440,8572,1398297600
8441,12006,1403740800
8442,11554,1402963200
8443,8766,1386115200
8444,11291,1377388800
8445,11219,1389312000
8446,11393,1402617600
8447,1167,1395532800
8448,8954,1383696000
8449,8103,1404086400
8450,11364,1404086400
8451,9784,1400112000
8452,11129,1384905600
8453,7227,1356393600
8454,12005,1403136000
8455,6995,1389139200
8456,10784,1405123200
8457,6510,1402963200
8458,11858,1402358400
8459,9634,1367280000
8460,10053,1383955200
8461,12016,1401062400
8462,301,1395964800
8463,11090,1393632000
8464,11762,1390348800
8465,7397,1309132800
8466,10130,1402876800
8467,3541,1384300800
8468,1618,1401753600
8469,10153,1389830400
8470,10534,1367971200
8471,10225,1390867200
8472,11127,1401235200
8473,4463,1356652800
8474,12079,1405814400
8475,12082,1405209600
8476,10136,1355616000
8477,10861,1393804800
8478,11890,1405382400
8479,11279,1398816000
8480,7478,1383350400
8481,9443,1398556800
8482,8388,1368662400
8483,11909,1406073600
8484,6792,1366675200
8485,7894,1399593600
8486,10828,1402531200
8487,9053,1396051200
8488,6843,1362355200
8489,8422,1405123200
8490,10575,1398988800
8491,11535,1403568000
8492,10033,1395792000
8493,6359,1402012800
