user_id,item_id,timestamp
7606,7683,1399593600
7607,6349,1404432000
7608,11879,1395273600
7609,7094,1369872000
7610,4209,1352419200
7611,6988,1380844800
7612,7130,1360022400
7613,11374,1392508800
7614,11495,1394150400
7615,11057,1387411200
7616,6688,1388361600
7617,11464,1388534400
7618,11359,1385164800
7619,9195,1369180800
7620,7920,1360972800
7621,4102,1358035200
7622,2377,1385942400
7623,3003,1386547200
7624,5560,1402358400
7625,9915,1404432000
7626,4262,1369180800
7627,5197,1386806400
7628,109,1365811200
7629,1649,1373846400
7630,7075,1337040000
7631,2657,1381708800
7632,4767,1386374400
7633,11902,1400112000
7634,388,1333238400
7635,4127,1396915200
7636,1838,1362614400
7637,9229,1397088000
7638,10082,1387670400
7639,5188,1394582400
7640,9447,1380153600
7641,11841,1404777600
7642,912,1395273600
7643,2204,1401062400
7644,3356,1337472000
7645,5408,1367884800
7646,7745,1398384000
7647,7989,1381795200
7648,2044,1299196800
7649,6203,1372809600
7650,8223,1394928000
7651,8094,1372636800
7652,4736,1381104000
7653,2420,1386201600
7654,11350,1405641600
7655,8227,1390867200
7656,1321,1391126400
7657,9950,1374364800
7658,9360,1386979200
7659,9946,1373241600
7660,2666,1368835200
7661,3105,1396742400
7662,10415,1382486400
7663,11711,1401408000
7664,3687,1401235200
7665,9634,1391212800
7666,215,1312070400
7667,10024,1361491200
7668,8508,1376179200
7669,1521,1382572800
7670,8365,1390348800
7671,501,1360540800
7672,6802,1370131200
7673,7363,1328054400
7674,7633,1359849600
7675,8652,1381449600
7676,9218,1369353600
7677,3191,1383955200
7678,2011,1378339200
7679,8289,1394841600
7680,8667,1386806400
7681,3704,1360627200
7682,2786,1378512000
7683,11700,1392681600
7684,9625,1378166400
7685,7423,1380672000
7686,6550,1397001600
7687,8451,1398902400
7688,1679,1366675200
7689,11903,1399766400
7690,2276,1387065600
7691,10279,1385078400
7692,9104,1355356800
7693,9483,1356566400
7694,9440,1369526400
7695,2922,1391904000
7696,10036,1384473600
7697,3946,1367020800
7698,11765,1392681600
7699,4194,1370649600
7700,5884,1368316800
7701,11392,1390521600
7702,8092,1344988800
7703,3123,1384905600
7704,11142,1387152000
7705,111,1401753600
7706,9767,1402790400
7707,3575,1382054400
7708,9096,1363564800
7709,9560,1400457600
7710,1915,1369612800
7711,11089,1395273600
7712,2969,1340928000
7713,10743,1397520000
7714,943,1399507200
7715,1243,1392681600
7716,10716,1393459200
7717,10632,1404950400
7718,9132,1397865600
7719,8802,1348790400
7720,3148,1391040000
7721,11883,1393977600
7722,3397,1358380800
7723,7409,1362355200
7724,8837,1403827200
7725,12039,1405555200
7726,11652,1397520000
7727,5144,1375228800
7728,9321,1395619200
7729,4698,1360454400
7730,5349,1370476800
7731,7284,1375833600
7732,121,1388188800
7733,2773,1401321600
7734,10399,1388361600
7735,2201,1402358400
7736,5929,1368576000
7737,2972,1393372800
7738,11850,1396051200
7739,6212,1384300800
7740,2533,1389139200
7741,7270,1322006400
7742,7105,1363392000
7743,9109,1381449600
7744,9084,1360281600
7745,5378,1375142400
7746,6906,1338681600
7747,566,1351814400
7748,6334,1353196800
7749,1943,1380153600
7750,10619,1387238400
7751,9802,1357171200
7752,2646,1340582400
7753,11620,1390780800
7754,8672,1395273600
7755,10802,1393718400
7756,8234,1392854400
7757,6515,1376870400
7758,10520,1368316800
7759,4699,1362441600
7760,8123,1386806400
7761,7459,1388620800
7762,10598,1389139200
7763,4489,1291766400
7764,11708,1398816000
7765,2663,1380758400
7766,3771,1377734400
7767,7047,1402099200
7768,11132,1400803200
7769,4304,1398038400
7770,4070,1363478400
7771,10291,1384300800
7772,11411,1392163200
7773,5826,1363996800
7774,9188,1388188800
7775,6788,1391385600
7776,623,1396224000
7777,7295,1357084800
7778,10035,1383523200
7779,268,1359158400
7780,390,1404432000
7781,11904,1399161600
7782,1175,1367884800
7783,6435,1392163200
7784,390,1385078400
7785,3385,1371168000
7786,1334,1395705600
7787,6727,1381276800
7788,2064,1330128000
7789,7656,1384128000
7790,11763,1392249600
7791,10808,1364774400
7792,5987,1308441600
7793,487,1385337600
7794,10804,1393459200
7795,2648,1382918400
7796,11617,1405036800
7797,10017,1393372800
7798,7652,1398297600
7799,10153,1391472000
7800,11016,1376438400
7801,5034,1387152000
7802,149,1396224000
7803,9562,1405296000
7804,5488,1389225600
7805,10572,1365292800
7806,8465,1392768000
7807,9654,1363392000
7808,1725,1369872000
7809,371,1366761600
7810,7356,1378771200
7811,8922,1362614400
7812,6490,1384819200
7813,3635,1378252800
7814,1357,1388448000
7815,4984,1394582400
7816,7232,1391212800
7817,6294,1405209600
7818,8431,1401840000
7819,11802,1397520000
7820,9464,1383350400
7821,2488,1400112000
7822,5506,1378252800
7823,12006,1400716800
7824,9230,1363478400
7825,3133,1334016000
7826,3208,1390003200
7827,8174,1372291200
7828,5492,1376006400
7829,4326,1397606400
7830,4432,1342569600
7831,5982,1369785600
7832,4776,1380931200
7833,7653,1378771200
7834,8941,1385510400
7835,2299,1372723200
7836,10177,1396051200
7837,9410,1345075200
7838,6435,1375142400
7839,2964,1403740800
7840,8737,1397606400
7841,1372,1367193600
7842,11564,1405296000
7843,10152,1390176000
7844,431,1360454400
7845,11941,1393632000
7846,1647,1354406400
7847,9303,1364169600
7848,187,1398816000
7849,7419,1358985600
7850,8830,1348012800
7851,11927,1399248000
7852,12095,1405296000
7853,6641,1379548800
7854,11931,1393286400
7855,8100,1397260800
7856,4744,1384214400
7857,11901,1395100800
7858,9255,1373155200
7859,9836,1376697600
7860,4164,1390003200
7861,2648,1404777600
7862,4500,1382572800
7863,5918,1379462400
7864,8135,1379980800
7865,4009,1371081600
7866,4599,1400889600
7867,8628,1340409600
7868,10905,1374969600
7869,10430,1376265600
7870,10496,1391644800
7871,4409,1370908800
7872,7812,1393977600
7873,9523,1384128000
7874,10575,1393632000
7875,7847,1335916800
7876,6060,1396310400
7877,2035,1374451200
7878,9894,1389139200
7879,6111,1383177600
7880,5001,1389398400
7881,1583,1371168000
7882,9594,1340755200
7883,4425,1365292800
7884,5500,1404345600
7885,3617,1370131200
7886,2987,1343088000
7887,5143,1383696000
7888,3255,1298678400
7889,6840,1367971200
7890,7062,1394928000
7891,9994,1372896000
7892,553,1361923200
7893,3219,1403568000
7894,1636,1403740800
7895,8316,1374364800
7896,8185,1317081600
7897,11034,1375488000
7898,4910,1335484800
7899,5825,1353456000
7900,1243,1392681600
7901,11139,1396915200
7902,9581,1393286400
7903,10579,1364860800
7904,11217,1387843200
7905,2374,1364083200
7906,8826,1398902400
7907,7849,1387065600
7908,5687,1401926400
7909,4387,1366502400
7910,5529,1366070400
7911,9382,1394668800
7912,8569,1366675200
7913,4304,1376870400
7914,8824,1386979200
7915,893,1377475200
7916,2987,1381622400
7917,1673,1399420800
7918,4580,1380585600
7919,9665,1377734400
7920,1844,1404604800
7921,10897,1366502400
7922,134,1352246400
7923,5472,1372291200
7924,11155,1393027200
7925,4465,1396396800
7926,3822,1382054400
7927,7854,1404950400
7928,448,1349308800
7929,458,1392249600
7930,7832,1392681600
7931,10279,1404864000
7932,3641,1366761600
7933,11536,1398297600
7934,455,1370390400
7935,10148,1387584000
7936,149,1375228800
7937,4993,1337126400
7938,12079,1404432000
7939,1186,1357084800
7940,10539,1384300800
7941,9717,1377907200
7942,7594,1358553600
7943,6539,1366156800
7944,1589,1351987200
7945,7259,1385596800
7946,6683,1353110400
7947,6117,1396224000
7948,6973,1395792000
7949,9341,1396137600
7950,4453,1390348800
7951,11536,1399161600
7952,9196,1369353600
7953,831,1398038400
7954,8858,1337212800
7955,3221,1372032000
7956,8643,1385856000
7957,6423,1394928000
7958,6812,1394755200
7959,10163,1375142400
7960,11088,1397174400
7961,2648,1327363200
7962,4862,1367884800
7963,5479,1379721600
7964,8234,1400803200
7965,6454,1391385600
7966,9745,1402012800
7967,4047,1357344000
7968,9607,1390867200
7969,11604,1388534400
7970,11163,1404604800
7971,7568,1371945600
7972,297,1369353600
7973,6853,1381968000
7974,11411,1399334400
7975,11765,1395100800
7976,4087,1367280000
7977,5479,1379289600
7978,7486,1395705600
7979,2234,1383350400
7980,3794,1366416000
7981,3435,1319328000
7982,5961,1389312000
7983,4815,1387670400
7984,2783,1401408000
7985,6192,1397865600
7986,7971,1388275200
7987,4993,1381363200
7988,11078,1405641600
7989,6158,1344470400
7990,11034,1388448000
7991,5827,1389398400
7992,10553,1379030400
7993,11259,1313712000
7994,10005,1363219200
7995,10085,1373932800
7996,5679,1375228800
7997,2417,1376352000
7998,11002,1391817600
7999,8137,1361836800
8000,11844,1398384000
8001,3741,1391040000
8002,10811,1370822400
8003,9581,1373932800
8004,8721,1358640000
8005,4387,1352764800
8006,9753,1396656000
8007,7652,1385856000
8008,441,1384214400
8009,10273,1363910400
8010,9014,1393459200
8011,6557,1378080000
8012,9150,1376092800
8013,10773,1365465600
8014,11206,1377561600
8015,4016,1395187200
8016,7634,1371945600
8017,8737,1402963200
8018,11931,1393718400
8019,1608,1368748800
8020,12019,1397779200
8021,8159,1383264000
8022,2171,1369872000
8023,5978,1364342400
8024,8212,1384819200
8025,9197,1400630400
8026,9561,1388880000
8027,4145,1387756800
8028,818,1397606400
8029,6027,1403136000
8030,2987,1354579200
8031,584,1394150400
8032,11785,1396224000
8033,3063,1375056000
8034,10675,1389398400
8035,10123,1354579200
8036,1401,1400457600
8037,5478,1369094400
8038,479,1397520000
8039,8856,1388188800
8040,2615,1372032000
8041,7721,1386633600
8042,9172,1401580800
8043,2722,1394841600
8044,7185,1388102400
8045,2771,1394150400
8046,11953,1398902400
8047,840,1398124800
8048,6748,1392422400
8049,9518,1353715200
8050,3120,1382745600
8051,9419,1356825600
8052,3157,1358640000
8053,11388,1394755200
8054,1282,1402272000
8055,6784,1396310400
8056,8124,1372377600
8057,8750,1355270400
8058,3734,1369353600
8059,6685,1395014400
8060,8702,1345420800
8061,5051,1384387200
8062,11709,1402876800
8063,12061,1402012800
8064,9782,1379462400
8065,7551,1388534400
8066,2648,1388966400
8067,2787,1260662400
8068,11878,1398902400
8069,10805,1402099200
8070,3856,1375142400
8071,3829,1375833600
8072,9294,1330992000
8073,4109,1394841600
8074,7339,1394323200
8075,11831,1403136000
8076,5197,1398643200
8077,9653,1404259200
8078,4105,1390089600
8079,8150,1350000000
8080,770,1356825600
8081,11931,1396224000
8082,11161,1377216000
8083,10503,1366848000
8084,7653,1399852800
8085,5715,1391212800
8086,11707,1403136000
8087,2698,1345334400
8088,8100,1356652800
8089,8185,1404864000
8090,7075,1383782400
8091,11174,1394496000
8092,6003,1282694400
8093,1782,1385337600
8094,5603,1377475200
8095,2606,1403827200
8096,2899,1390867200
8097,2922,1325894400
8098,8651,1390089600
8099,10654,1399507200
8100,10100,1395014400
8101,6157,1392595200
8102,9164,1378598400
8103,8010,1370131200
8104,11899,1396310400
8105,1605,1401321600
8106,11660,1403740800
8107,8225,1403740800
8108,5682,1355356800
8109,11891,1396483200
8110,4891,1370390400
8111,11677,1403913600
8112,10273,1371772800
8113,11,1399420800
8114,4335,1392508800
8115,10882,1391731200
8116,12057,1402444800
8117,10603,1383436800
8118,7044,1390262400
8119,11586,1397433600
8120,1117,1397260800
8121,689,1396569600
8122,2922,1403913600
8123,8249,1349913600
8124,268,1370390400
8125,6726,1400284800
8126,6864,1393718400
8127,8600,1344384000
8128,6988,1381017600
8129,10163,1381363200
8130,770,1369180800
8131,8274,1369008000
8132,7573,1341878400
8133,5866,1362009600
8134,11457,1404172800
8135,4343,1366070400
8136,5815,1330646400
8137,1190,1383177600
8138,1109,1405468800
8139,9071,1368921600
8140,7863,1366156800
8141,760,1386460800
8142,11211,1395446400
8143,7536,1367798400
8144,4403,1397433600
8145,6321,1362960000
8146,12066,1404086400
8147,10357,1392768000
8148,8795,1359849600
8149,9369,1392768000
8150,9219,1373068800
8151,1190,1365379200
8152,2536,1403136000
8153,6552,1291680000
8154,10481,1393459200
8155,11884,1401494400
8156,4503,1370736000
8157,9562,1393804800
8158,68,1393372800
8159,8577,1382140800
8160,9200,1402012800
8161,10407,1389398400
8162,11972,1403654400
8163,7367,1403568000
8164,11557,1388707200
8165,9405,1360108800
8166,10244,1347321600
8167,8299,1386288000
8168,5193,1341964800
8169,8030,1366761600
8170,2338,1403136000
8171,1227,1371859200
8172,10368,1362441600
8173,10736,1375574400
8174,6533,1399593600
8175,12054,1403395200
8176,10429,1400889600
8177,9651,1362960000
8178,6042,1362182400
8179,7362,1373328000
8180,10433,1397088000
8181,10864,1382140800
8182,10710,1366761600
8183,5926,1401840000
8184,5941,1391558400
8185,755,1374796800
8186,12030,1402704000
8187,11901,1396828800
8188,4196,1384300800
8189,6997,1399852800
8190,11050,1368748800
8191,2653,1392940800
8192,2853,1388275200
8193,9431,1370995200
8194,6230,1379030400
8195,10873,1402358400
8196,11403,1388966400
8197,10990,1393286400
8198,6158,1391990400
8199,11178,1388448000
8200,704,1390176000
8201,11927,1402358400
8202,1515,1391817600
8203,10527,1398988800
8204,5267,1373500800
8205,9722,1393286400
8206,4289,1387584000
8207,11769,1392854400
8208,150,1354838400
8209,2184,1375660800
8210,11825,1396224000
8211,1709,1243123200
8212,4908,1392163200
8213,5075,1400716800
8214,11876,1401235200
8215,4186,1399852800
8216,5766,1384992000
8217,971,1397347200
8218,8386,1367625600
8219,6020,1364342400
8220,9556,1404086400
8221,7667,1394496000
8222,9850,1380153600
8223,1392,1377302400
8224,3700,1388793600
8225,10733,1397692800
8226,5695,1324166400
8227,2987,1365638400
8228,11652,1397088000
8229,7437,1398816000
8230,3115,1386460800
8231,11883,1397347200
8232,9735,1377734400
8233,10609,1378339200
8234,5575,1392076800
8235,8849,1371427200
8236,6079,1354147200
8237,5613,1389916800
8238,5410,1404864000
8239,5826,1394668800
8240,10913,1387843200
8241,7897,1403827200
8242,5151,1379548800
8243,10227,1368230400
8244,6984,1385078400
8245,11201,1397692800
8246,6667,1373500800
8247,6507,1402790400
8248,545,1373328000
8249,884,1386892800
8250,10034,1357344000
8251,5522,1344556800
8252,7560,1361577600
8253,5098,1374969600
8254,6960,1395878400
8255,11620,1404518400
8256,6318,1392768000
8257,3077,1381708800
8258,2009,1366070400
8259,7446,1370649600
8260,8346,1401926400
8261,9319,1390089600
8262,4172,1383782400
8263,637,1357430400
8264,500,1402876800
8265,10844,1365552000
8266,10519,1388707200
8267,4230,1402272000
8268,12066,1404518400
8269,11526,1405468800
8270,7825,1399420800
8271,7586,1403913600
8272,8365,1339286400
8273,7122,1356652800
8274,10561,1382572800
8275,3861,1399248000
8276,10134,1358899200
8277,71,1383177600
8278,5505,1384819200
8279,7311,1390348800
8280,2122,1367712000
8281,5005,1402444800
8282,9599,1397952000
8283,11163,1393718400
8284,7418,1392163200
8285,7088,1362096000
8286,7820,1364860800
8287,11149,1389139200
8288,8136,1369612800
8289,9913,1378425600
8290,1856,1301788800
8291,5191,1401408000
8292,509,1348012800
8294,11164,1395014400
8295,11889,1399939200
8296,9100,1404950400
8297,11777,1405900800
8298,10102,1375488000
8299,10864,1399680000
8300,10156,1364428800
8301,3435,1376611200
8302,2259,1360195200
8303,5762,1373414400
8304,10821,1403481600
8305,4187,1366761600
8306,5864,1388448000
8307,10578,1377388800
8308,8634,1344729600
8309,1642,1393200000
8310,6014,1374278400
8311,10206,1348012800
8312,9445,1388880000
8313,7029,1376438400
8314,5669,1397865600
8315,8290,1370822400
8316,3777,1378425600
8317,7424,1384992000
8318,1670,1323734400
8319,10433,1393804800
8320,1221,1388448000
8321,9181,1359676800
8322,8682,1359331200
8323,3788,1355011200
8324,10424,1378944000
8325,4657,1349481600
8326,8737,1396656000
8327,10433,1398297600
8328,7849,1403827200
8329,9530,1403308800
8330,4706,1388102400
8331,8801,1387756800
8332,7753,1390867200
8333,11801,1390694400
8334,10386,1380672000
8335,11067,1403136000
8336,10395,1391040000
8337,2465,1370908800
8338,2861,1389657600
8339,8201,1397865600
8340,10287,1366070400
8341,5444,1396396800
8342,7651,1397347200
8343,2463,1403049600
8344,1255,1398556800
8345,455,1375920000
8346,2758,1378166400
8347,7622,1394150400
8348,1893,1370390400
8349,10270,1358812800
8350,1053,1386720000
8351,2710,1371600000
8352,6435,1322524800
8353,1503,1403827200
8354,1379,1370131200
8355,5412,1350604800
8356,1176,1379980800
8357,921,1321228800
8358,10792,1404518400
8359,8969,1366156800
8360,10396,1381536000
8361,2610,1317772800
8362,8136,1389830400
8363,11909,1402012800
8364,9341,1384646400
8365,2319,1393718400
8366,10132,1390003200
8367,442,1384300800
8368,9850,1405296000
8369,11624,1405036800
8370,71,1371081600
8371,9123,1388016000
8372,10523,1379289600
8373,11160,1403827200
8374,11535,1402704000
8375,3940,1405036800
8376,10752,1368835200
8377,6702,1357603200
8378,1795,1395878400
8379,7985,1362787200
8380,9208,1361923200
8381,392,1381795200
8382,9538,1365292800
8383,1732,1391904000
8384,10328,1390694400
8385,7667,1367020800
8386,11117,1400716800
8387,216,1404259200
8388,6984,1385510400
8389,10761,1365552000
8390,11550,1388880000
8391,8142,1345766400
8392,11805,1401926400
8393,4086,1404345600
8394,4644,1399161600
8395,242,1386633600
8396,11377,1395964800
8397,4387,1316649600
8398,9266,1379894400
8399,617,1371081600
8400,8761,1390521600
8401,3068,1274313600
8402,7266,1401926400
8403,9692,1387065600
8404,11903,1397088000
8405,1559,1234051200
8406,1127,1386374400
8407,7525,1380672000
8408,11591,1390435200
8409,11339,1402617600
8410,247,1393459200
8411,11990,1405209600
8412,10745,1403481600
8413,9801,1360022400
8414,4491,1369699200
8415,10259,1368144000
8416,3770,1363305600
8417,8044,1383696000
8418,9653,1354665600
8419,6974,1396569600
8420,6973,1404777600
8421,12054,1402531200
8422,10233,1373241600
8423,2718,1337817600
8424,770,1393200000
8425,9613,1367107200
8426,2734,1365033600
8427,6727,1301616000
8428,4094,1347321600
8429,5011,1369612800
8430,11160,1374364800
8431,8196,1382313600
8432,11739,1400025600
8433,10912,1359158400
8434,3067,1386633600
8435,512,1385510400
8436,12066,1404172800
8437,7802,1397433600
8438,7949,1341792000
8439,9811,1401408000
8440,9394,1396396800
8441,11898,1395964800
8442,12023,1397520000
8443,8741,1386115200
8444,8648,1374710400
8445,10291,1389312000
8446,4082,1401667200
8447,1352,1393977600
8448,9781,1374019200
8449,2426,1397001600
8450,10926,1404086400
8451,7607,1391904000
8452,10949,1384905600
