user_id,item_id,timestamp
18507,20626,1464134688.337
18507,11794,1464134845.832
18507,2380,1464134951.07
18507,10015,1464135021.34
18507,2380,1464135057.456
18512,3807,1464220811.293
18512,3780,1464220833.329
18512,9602,1464220977.992
18512,5302,1464220985.474
18512,18741,1464221026.023
18512,17708,1464221041.115
18512,6190,1464221108.982
18520,1283,1464566503.467
18520,19326,1464566625.775
18520,9879,1464566765.214
18520,9887,1464566811.837
18520,13440,1464566951.794
18520,9879,1464567208.938
18523,5910,1464048018.233
18523,20047,1464048030.811
18523,5510,1464048211.326
18523,11192,1464048219.746
18523,5490,1464048256.218
18523,6920,1464048424.172
18523,2267,1464048469.143
18523,6746,1464048549.289
18523,12526,1464048676.948
18523,13654,1464048832.9
18525,10061,1464220870.037
18525,23712,1464220998.552
18525,9911,1464221074.869
18525,19355,1464221816.831
18525,9805,1464221915.879
18525,3978,1464221997.023
18576,9240,1464134426.894
18576,6397,1464134502.056
18576,23724,1464134792.759
18576,12509,1464134857.765
18576,24997,1464135138.092
18576,5390,1464135192.062
18576,23962,1464135344.743
18580,16339,1464307210.762
18580,10948,1464307266.23
18580,179,1464307351.536
18580,25134,1464307896.276
18580,8238,1464307952.928
18598,24635,1464220864.885
18598,5896,1464221161.798
18598,20145,1464221455.887
18598,9983,1464221500.356
18598,20145,1464221536.818
18598,4103,1464221585.233
18598,7795,1464221659.924
18598,1167,1464221735.113
18598,24604,1464221975.613
18598,22348,1464221996.904
18621,4923,1463962652.375
18621,24203,1463962776.38
18639,20629,1463962656.002
18639,19955,1463962764.568
18640,18928,1464307273.268
18640,21646,1464307294.403
18640,12203,1464307357.791
18640,25003,1464307410.159
18640,12203,1464307452.278
18640,10020,1464307955.231
18640,16344,1464307982.181
18640,16307,1464308231.591
18676,24428,1464739361.682
18676,11746,1464739388.129
18676,9382,1464739408.035
18676,20028,1464739425.262
18676,23255,1464739603.069
18676,9370,1464739628.352
18676,9626,1464739655.288
18676,11426,1464739684.554
18684,21614,1464307261.824
18684,1184,1464307639.284
18684,7163,1464307741.35
18684,10938,1464307863.043
18684,8103,1464308104.517
18684,1446,1464308299.062
18699,3485,1464048045.472
18699,16251,1464048061.423
18699,10964,1464048110.108
18699,16251,1464048171.252
18699,3485,1464048263.873
18699,5724,1464048669.937
18699,5727,1464048693.437
18699,2773,1464048711.724
18699,5727,1464048731.009
18699,24302,1464049043.913
18699,15044,1464049092.008
18699,24302,1464049107.202
18699,23974,1464049151.912
18699,14013,1464049175.972
18699,23974,1464049194.306
18708,3121,1464566432.304
18708,15911,1464566475.809
18708,3713,1464566554.783
18708,9318,1464566738.156
18708,13834,1464566818.78
18708,18756,1464567077.105
18708,6109,1464567150.225
18708,9228,1464567225.713
18708,23128,1464567309.631
18708,22415,1464567340.326
18708,15222,1464567475.796
18708,22038,1464567590.773
18709,967,1464652868.882
18709,213,1464652954.762
18709,7063,1464653055.896
18709,11289,1464653155.091
18709,679,1464653303.527
18709,6267,1464653350.704
18709,2179,1464653477.159
18709,21004,1464653525.821
18733,24069,1464220966.457
18733,8225,1464221045.377
18733,17081,1464221410.182
18733,4496,1464221515.091
18733,2741,1464221516.586
18737,18033,1464134435.151
18737,13784,1464134584.447
18737,24147,1464134698.973
18737,1031,1464134744.184
18737,18033,1464134858.372
18737,24919,1464135059.852
18737,13784,1464135453.008
18739,443,1463962638.31
18744,5327,1464739212.935
18744,25115,1464739301.949
18744,13631,1464739510.484
18744,13277,1464739614.393
18744,18480,1464739709.432
18744,9299,1464739754.515
18744,1890,1464739922.077
18745,24449,1464134468.959
18745,1863,1464134491.291
18745,24622,1464134745.215
18745,24008,1464134781.318
18745,24255,1464134974.727
18745,24727,1464134980.378
18745,24416,1464134990.367
18745,24890,1464134993.487
18745,19089,1464134996.362
18745,23731,1464135017.574
18745,23793,1464135157.501
18745,22237,1464135182.567
18745,23817,1464135197.549
18745,20041,1464135202.368
18745,24826,1464135384.903
18745,23731,1464135392.341
18745,16153,1464135436.908
18745,20369,1464135524.635
18745,24966,1464135543.931
18746,25313,1463962550.401
18746,18238,1463962646.479
18776,659,1464307341.105
18776,1634,1464307450.138
18776,13940,1464307501.62
18776,18497,1464307616.715
18776,9206,1464307638.458
18776,3881,1464307653.333
18776,20411,1464307684.154
18787,25530,1464307227.093
18787,9765,1464307362.86
18787,20466,1464307462.719
18787,9765,1464307632.412
18787,20466,1464307812.3
18787,21676,1464307851.165
18787,19510,1464307894.058
18787,21175,1464307908.559
18790,1459,1464739219.026
18790,3519,1464739271.85
18790,8958,1464739331.711
18790,18297,1464739521.869
18790,20170,1464739600.916
18790,15775,1464739694.962
18790,774,1464740044.466
18795,24084,1464566518.53
18795,14080,1464566650.121
18795,23833,1464566721.768
18795,14079,1464566758.83
18795,7125,1464566795.126
18795,19344,1464566990.038
18795,18102,1464567049.794
18795,24643,1464567087.106
18795,24171,1464567139.907
18795,22862,1464567156.723
18795,24171,1464567196.406
18795,24643,1464567205.648
18795,1863,1464567251.724
18795,1956,1464567295.466
18795,23833,1464567338.825
18802,14681,1464480025.613
18802,13363,1464480047.729
18802,14614,1464480100.129
18802,18930,1464480180.731
18802,13527,1464480296.951
18802,6039,1464480525.522
18802,21402,1464480621.715
18802,15938,1464480642.992
18802,24905,1464480722.793
18818,23755,1464739221.1
18818,23866,1464740085.047
18818,25415,1464740117.746
18818,21610,1464740215.865
18818,25037,1464740279.271
18818,22047,1464740365.247
18818,5369,1464740390.287
18826,1319,1464048059.343
18826,9850,1464048097.367
18826,9851,1464048196.818
18826,9850,1464048218.708
18826,17534,1464049086.42
18829,21541,1463962596.631
18829,23809,1463962729.905
18829,21541,1463962751.386
18831,22952,1464480122.082
18831,9813,1464480194.25
18831,1754,1464480376.207
18831,3698,1464480514.484
18831,18178,1464480558.265
18831,193,1464480590.987
18831,18178,1464480773.472
18831,3698,1464480871.213
18831,9467,1464480972.127
18832,9879,1464393625.899
18832,964,1464393655.514
18832,1836,1464393885.553
18832,4490,1464393902.785
18832,24396,1464394016.146
18839,13868,1464220841.7
18839,12436,1464220879.405
18839,4920,1464220937.558
18839,13352,1464221418.555
18839,11900,1464221596.518
18839,12436,1464221733.201
18850,25331,1464393616.742
18850,23021,1464393819.841
18850,24467,1464393920.043
18850,24516,1464393983.398
18850,24287,1464394032.004
18850,25330,1464394369.128
18857,7516,1464307219.796
18857,9983,1464307333.348
18857,7516,1464307449.879
18857,9202,1464307617.202
18857,6405,1464307779.858
18857,3347,1464307866.622
18857,23106,1464308070.124
18857,3347,1464308172.511
18890,1077,1464566427.99
18890,6071,1464566447.491
18890,10405,1464566476.169
18890,13387,1464566608.67
18890,1074,1464566632.49
18890,9808,1464566642.152
18890,1077,1464566676.171
18898,9563,1464393620.666
18898,23908,1464394032.799
18898,23889,1464394091.732
18898,24835,1464394111.341
18898,6443,1464394183.478
18898,1333,1464394722.741
18898,24346,1464394761.38
18918,48,1464652845.452
18918,20901,1464652983.956
18918,1258,1464653130.303
18918,4697,1464653392.067
18918,16312,1464653519.415
18918,322,1464653663.64
18918,12285,1464653906.177
18919,1563,1464393612.311
18919,20012,1464393759.966
18919,1563,1464393793.606
18919,20012,1464393848.068
18919,1563,1464393859.907
18919,9664,1464393919.507
18919,9665,1464393952.427
18919,3923,1464394029.67
18919,9665,1464394120.767
18919,13315,1464394144.512
18919,8298,1464394348.551
18919,9664,1464394582.658
18968,4572,1464048087.87
18968,1746,1464048138.026
18968,22591,1464048179.785
18968,24537,1464048205.642
18968,863,1464048257.018
18968,10224,1464048296.979
18968,5062,1464048475.77
18968,20425,1464048527.055
18968,13254,1464048544.013
18968,10224,1464048675.002
18968,5379,1464048852.053
18968,25319,1464048897.296
18968,21627,1464048918.734
18984,23187,1464739280.791
18984,13887,1464739304.694
18984,8813,1464739349.082
18984,16762,1464739398.561
18984,2308,1464739502.122
18984,9622,1464739588.094
18987,23207,1464480023.838
18987,7954,1464480037.668
18987,18564,1464480044.446
18987,17911,1464480050.739
18987,11826,1464480062.569
18987,12187,1464480076.469
18987,20510,1464480136.859
18987,13015,1464480142.326
18987,20510,1464480274.129
18987,13015,1464480279.189
18987,7954,1464480279.971
18987,20510,1464480355.988
18987,13015,1464480361.248
18987,7954,1464480365.165
18987,17911,1464480368.71
18987,11826,1464480369.435
18987,12187,1464480374.215
18987,21219,1464480601.102
18988,2380,1464480048.858
18988,14853,1464480075.356
18988,23721,1464480192.144
18988,14087,1464480238.517
18988,24027,1464480246.726
18988,14439,1464480272.848
18988,21250,1464480283.604
18988,23721,1464480296.241
18988,20626,1464480313.24
18988,23721,1464480345.207
18988,14439,1464480736.641
18998,23833,1464134409.155
18998,5783,1464134429.591
18998,20041,1464134513.669
18998,24334,1464134559.559
18998,25136,1464134631.648
18998,20041,1464134660.963
18999,3883,1464221435.398
18999,11442,1464221485.855
18999,3883,1464221654.58
18999,11442,1464221704.542
18999,6156,1464221824.149
18999,11442,1464221854.335
18999,6156,1464221865.878
19008,8852,1464134802.127
19008,22085,1464134817.24
19008,8608,1464135121.355
19008,16261,1464135182.841
19008,2653,1464135182.848
19008,21503,1464135189.02
19008,5204,1464135194.73
19008,21270,1464135195.853
19008,899,1464135519.281
19026,11328,1464566416.643
19026,12559,1464566438.007
19026,17899,1464566438.45
19026,4431,1464566572.25
19026,22083,1464566594.165
19026,16190,1464566635.38
19026,14924,1464566648.233
19026,2066,1464566721.616
19026,15380,1464566721.764
19026,2619,1464566728.883
19026,10219,1464566730.91
19026,6696,1464566821.478
19026,22127,1464566821.57
19026,2724,1464566871.424
19026,11297,1464566873.167
19026,20975,1464566882.056
19026,15080,1464567024.762
19026,15128,1464567036.201
19026,13189,1464567110.382
19026,19879,1464567142.447
19026,11892,1464567146.895
19026,20765,1464567296.411
19026,10737,1464567325.003
19026,22150,1464567330.244
19026,8586,1464567351.347
19026,23039,1464567353.914
19026,2809,1464567358.686
19026,11865,1464567419.102
19026,20231,1464567437.209
19026,7426,1464567476.845
19031,9832,1464048032.454
19031,9230,1464048150.465
19031,13982,1464048221.435
19031,14356,1464048316.746
19031,14677,1464048347.74
19031,4925,1464048826.088
19031,24955,1464048869.747
19067,15895,1464393737.063
19067,11878,1464393843.552
19067,15895,1464393865.038
19067,15896,1464393888.251
19067,15895,1464394421.075
19067,15896,1464394459.387
19070,25170,1464134461.309
19070,24806,1464134621.203
19070,24257,1464134673.805
19070,24622,1464134743.337
19070,23997,1464134792.57
19070,23691,1464134840.028
19070,12777,1464135046.312
19070,24257,1464135583.439
19083,9240,1464739221.459
19083,614,1464739358.838
19083,13490,1464739416.498
19083,2036,1464739544.524
19083,17878,1464739592.786
19083,2418,1464739618.941
19083,5875,1464739652.8
19083,12291,1464739668.458
19083,5706,1464739715.538
19083,16523,1464739881.671
19083,23261,1464739958.11
19083,22283,1464739978.682
19083,24957,1464740073.108
19083,9240,1464740386.831
19103,4478,1464134544.66
19103,6235,1464134548.378
19103,9915,1464134726.068
19103,283,1464134748.543
19103,9974,1464134788.755
19103,16831,1464134855.781
19105,13675,1464220871.175
19105,12834,1464220981.111
19105,3746,1464221030.001
19105,9062,1464221104.898
19105,1053,1464221212.687
19105,1055,1464221323.931
19105,9977,1464221417.917
19105,2473,1464221484.597
19105,16251,1464221520.473
19105,8060,1464221650.808
19105,2739,1464221690.626
19105,13875,1464221730.225
19105,3599,1464221797.993
19105,2987,1464221845.81
19105,12621,1464221917.118
19105,2740,1464221933.683
19105,10858,1464221952.444
19105,5272,1464221985.196
19107,11067,1464652819.797
19107,20292,1464652872.147
19107,11066,1464652978.455
19107,15071,1464653047.682
19107,16823,1464653095.516
19107,16844,1464653156.203
19110,6578,1464393629.78
19110,4692,1464393667.042
19110,1716,1464393683.792
19110,20135,1464393711.748
19110,7705,1464393815.649
19110,16315,1464393846.298
19110,20135,1464393879.663
19114,15281,1464480011.143
19114,6256,1464480049.463
19114,5190,1464480210.717
19114,2996,1464480304.46
19114,15281,1464480345.546
19114,22034,1464480364.095
19114,19626,1464480400.714
19114,433,1464480437.878
19114,13157,1464480514.404
19114,433,1464480701.809
19114,3411,1464480978.053
19114,11856,1464481107.103
19119,9925,1464566481.117
19119,9563,1464566705.51
19119,14348,1464566825.914
19119,13365,1464567015.776
19119,24023,1464567072.928
19119,14273,1464567165.096
19119,15265,1464567231.714
19119,1136,1464567275.877
19119,4107,1464567315.413
19119,1136,1464567348.529
19119,23500,1464567372.347
19142,19355,1464134437.304
19142,17685,1464134637.492
19142,24034,1464134701.094
19142,25191,1464134874.4
19142,23213,1464134919.644
19142,11637,1464134975.005
19147,23752,1464566430.001
19147,23454,1464566527.036
19147,24964,1464566549.236
19147,12004,1464566610.932
19147,23993,1464566686.807
19155,5783,1464220810.79
19155,4877,1464220846.686
19155,21563,1464220885.884
19155,22460,1464220910.341
19155,24518,1464220940.212
19156,8102,1464566410.521
19156,19038,1464566456.566
19156,157,1464566460.402
19156,22298,1464566473.496
19156,3984,1464566479.527
19156,10462,1464566486.316
19156,18182,1464566525.467
19156,23203,1464566529.347
19156,23308,1464566564.544
19156,16609,1464566580.374
19156,20870,1464566862.494
19156,23203,1464566920.959
19195,899,1464652870.108
19195,15076,1464653087.866
19195,13244,1464653193.013
19195,7779,1464653374.108
19195,21503,1464653452.012
19195,13244,1464653590.853
19199,540,1464652873.752
19199,3664,1464652923.37
19199,18121,1464652963.047
19199,14442,1464653000.413
19199,4657,1464653015.749
19199,14340,1464653053.725
19199,8632,1464653104.888
19199,14340,1464653143.558
19199,9467,1464653352.024
19199,11896,1464653520.12
19199,9161,1464653560.179
19208,4829,1464566434.233
19208,10504,1464566495.905
19208,4829,1464566510.101
19208,4944,1464566523.44
19208,4829,1464566565.764
19208,3561,1464566665.422
19208,11495,1464566801.828
19210,4015,1464048007.492
19210,23838,1464048113.059
19210,25257,1464048115.028
19210,4386,1464048199.664
19210,22083,1464048254.744
19210,21675,1464048265.818
19210,5567,1464048279.023
19210,16190,1464048322.324
19210,23860,1464048324.179
19210,23838,1464048326.51
19210,11209,1464048333.513
19227,9334,1464393621.914
19227,4288,1464393697.677
19227,3525,1464393752.327
19227,16349,1464393798.307
19227,10039,1464393814.085
19227,15230,1464393831.77
19227,1768,1464393851.403
19227,13265,1464394016.686
19227,13955,1464394324.876
19227,5754,1464394373.584
19227,12728,1464394386.145
19227,12638,1464394419.366
19227,24302,1464394601.777
19229,17805,1464307226.531
19229,13769,1464308044.673
19229,20778,1464308052.407
19229,17805,1464308056.781
19229,1987,1464308063.932
19256,257,1464307215.132
19256,18124,1464307637.563
19256,234,1464307759.463
19256,2971,1464307842.385
19256,5978,1464308335.674
19263,22604,1464480067.839
19263,18688,1464480129.333
19263,23192,1464480207.593
19263,17149,1464480253.462
19263,536,1464480996.323
19263,10381,1464481035.218
19263,506,1464481101.117
19266,1245,1464220807.42
19266,9164,1464220832.837
19266,3240,1464220916.814
19266,3397,1464220961.38
19266,13772,1464220984.145
19266,2027,1464221014.31
19266,2039,1464221022.138
19266,3397,1464221107.046
19266,2039,1464221112.707
19266,17611,1464221159.359
19266,3558,1464221175.376
19266,13774,1464221215.62
19266,20448,1464221242.221
19267,13875,1464739218.737
19267,10774,1464739297.554
19267,5267,1464739348.177
19267,13875,1464739397.248
19267,2739,1464739502.165
19267,2568,1464739691.157
19267,13054,1464739756.024
19267,3302,1464739948.58
19267,9657,1464739995.862
19269,1746,1464048000.108
19269,9390,1464048049.776
19269,23144,1464048088.045
19269,9398,1464048139.738
19269,10756,1464048545.741
19269,5062,1464048553.617
19269,3586,1464048665.529
19269,5379,1464048729.218
19269,25319,1464048801.083
19270,12699,1464307229.845
19270,17404,1464307314.036
19270,14460,1464307333.755
19270,14054,1464308034.175
19270,4396,1464308068.502
19270,20745,1464308163.756
19270,5850,1464308173.424
19288,9097,1464220992.547
19288,15477,1464221391.352
19288,15402,1464221411.519
19288,414,1464221533.426
19288,15477,1464221610.671
19288,14071,1464221648.23
19288,16870,1464221655.256
19288,3251,1464221828.357
19288,15465,1464221977.457
19288,18156,1464221981.305
19300,1049,1464652828.708
19300,9785,1464652860.688
