user_id,item_id,timestamp
14060,10622,1463443395.388
14060,19340,1463443519.757
14060,3680,1463443690.232
14060,25147,1463443766.175
14060,4931,1463444268.296
14060,10620,1463444315.166
14060,10633,1463444318.175
14060,19815,1463444364.31
14060,10621,1463444369.045
14060,694,1463444390.18
14071,18462,1463270445.325
14071,12659,1463270809.006
14071,2756,1463271269.844
14071,3858,1463271401.183
14071,16246,1463271524.458
14074,9690,1463443213.588
14074,9925,1463443270.66
14074,978,1463443381.642
14074,14628,1463443496.863
14074,14280,1463443741.531
14074,6291,1463443822.439
14085,15412,1463097860.46
14085,4574,1463097898.5
14085,1453,1463097940.512
14085,12228,1463097973.451
14085,12263,1463098040.15
14085,1757,1463098080.349
14085,16268,1463098102.342
14085,12228,1463098226.153
14085,12263,1463098270.33
14085,16199,1463098310.898
14085,12228,1463098337.212
14085,12263,1463098350.861
14085,12228,1463098523.923
14085,19685,1463098733.498
14088,22502,1463184074.461
14088,7125,1463184117.9
14088,24591,1463184205.631
14088,7125,1463184401.025
14088,22275,1463184522.679
14088,7125,1463184627.949
14096,20101,1463875216.822
14096,16042,1463875437.107
14096,1522,1463875477.015
14096,20827,1463875505.001
14096,23655,1463875537.416
14096,20101,1463876269.099
14101,6215,1463875515.803
14101,15271,1463875578.523
14101,9959,1463875661.047
14101,4289,1463875762.391
14101,20702,1463876157.532
14101,3188,1463876382.101
14102,19212,1463356810.121
14102,10342,1463356977.797
14102,22833,1463357024.844
14102,19211,1463357127.463
14102,17647,1463357214.827
14102,24499,1463357312.083
14121,23865,1463875220.471
14121,14654,1463875233.436
14121,4829,1463875316.854
14121,3304,1463875321.92
14121,3425,1463875328.447
14121,23865,1463875503.167
14121,9693,1463875507.937
14132,24778,1463270431.591
14132,7099,1463270632.434
14132,19312,1463270683.224
14132,2973,1463270775.388
14132,20631,1463270908.315
14132,25321,1463270962.322
14132,19312,1463271114.467
14132,2973,1463271148.68
14132,9300,1463271330.75
14132,9555,1463271534.85
14176,21436,1463529659.979
14176,1781,1463529974.147
14176,14987,1463530021.255
14176,14824,1463530138.473
14176,22835,1463530152.843
14176,23360,1463530226.964
14176,23467,1463530241.743
14176,8506,1463530287.929
14182,11342,1463875216.039
14182,12478,1463875365.79
14182,24253,1463875391.251
14182,2818,1463875472.169
14182,22944,1463875628.136
14182,17918,1463875692.4
14182,24451,1463875708.569
14182,24114,1463875842.934
14187,2473,1463961726.621
14187,13795,1463961777.608
14187,2473,1463961853.224
14187,13795,1463961936.9
14187,14741,1463961991.08
14187,10553,1463962023.292
14187,13795,1463962087.927
14187,10553,1463962114.78
14187,9792,1463962142.18
14187,2473,1463962184.426
14187,10553,1463962248.345
14199,19518,1463875252.198
14199,12888,1463875661.12
14199,18160,1463875716.474
14199,18618,1463875751.863
14199,12889,1463875760.728
14199,20310,1463875808.405
14210,5529,1463270483.426
14210,5538,1463270491.069
14210,11149,1463270492.446
14210,22503,1463270844.826
14210,14986,1463270939.523
14210,1781,1463270943.227
14210,14987,1463270947.395
14215,11921,1463788831.991
14215,3115,1463789000.125
14215,4268,1463789342.235
14215,5646,1463789456.097
14215,23216,1463789562.4
14215,12045,1463789643.239
14276,2462,1463788816.369
14276,11752,1463788867.985
14276,7194,1463788873.838
14276,10789,1463788878.285
14276,3542,1463788882.972
14280,20848,1463530234.935
14280,7492,1463530326.787
14280,18174,1463530426.233
14280,3310,1463530679.814
14280,24327,1463530782.381
14293,22978,1463270661.592
14293,4090,1463270734.244
14293,21166,1463270759.771
14293,1956,1463270808.857
14293,15319,1463270861.017
14293,25031,1463270911.597
14293,25092,1463270943.035
14293,24260,1463270982.688
14307,5272,1463702417.879
14307,8143,1463702509.409
14307,12470,1463702573.927
14307,22481,1463702650.715
14307,21302,1463702718.644
14312,17487,1463184046.008
14312,21772,1463184274.093
14312,4142,1463184335.94
14312,9849,1463184789.827
14312,2669,1463184996.213
14312,16895,1463185147.478
14331,15778,1463098264.227
14331,5814,1463098277.13
14340,21541,1463788815.188
14340,18102,1463788841.943
14340,12794,1463788865.306
14340,24084,1463789700.296
14340,25170,1463789710.684
14340,24315,1463789807.948
14340,24113,1463789826.713
14341,10620,1463184004.475
14341,10634,1463184005.757
14341,14322,1463184023.256
14341,15382,1463184024.102
14341,18097,1463184026.48
14341,5730,1463184026.831
14341,20251,1463184029.862
14341,2951,1463184030.241
14341,19989,1463184038.618
14341,3323,1463184048.215
14341,24833,1463184048.562
14341,5736,1463184048.596
14341,12782,1463184069.147
14341,7271,1463184070.911
14341,11625,1463184072.712
14341,9183,1463184073.147
14341,19340,1463184084.106
14341,3202,1463184084.833
14341,12354,1463184122.976
14341,16456,1463184312.075
14341,21961,1463184315.919
14349,12023,1463357021.778
14349,8399,1463357584.754
14349,22370,1463357721.677
14349,16041,1463357798.257
14349,8399,1463357919.844
14364,4465,1463270451.226
14364,365,1463270495.35
14364,4435,1463270858.948
14364,441,1463270948.151
14364,4465,1463270981.397
14364,365,1463271000.948
14364,343,1463271244.475
14364,24496,1463271486.58
14373,9300,1463961649.835
14373,2203,1463961713.259
14373,2599,1463961754.907
14373,9556,1463961895.721
14373,20674,1463962237.045
14373,16719,1463962261.996
14386,9175,1463788807.742
14386,10286,1463788816.233
14386,11443,1463788830.609
14386,21458,1463788890.932
14386,25,1463788981.455
14415,1258,1463184030.944
14415,11008,1463184455.159
14415,14740,1463184515.795
14415,3871,1463184573.814
14415,8415,1463184648.516
14432,10253,1463443233.88
14432,4010,1463443303.379
14432,4579,1463443477.411
14432,3831,1463443520.311
14432,10441,1463443662.38
14438,24303,1463184013.024
14438,21636,1463184041.371
14438,24621,1463184071.786
14438,21039,1463184097.96
14438,11171,1463184131.602
14438,25114,1463184231.219
14438,22990,1463184298.286
14444,11121,1463529638.29
14444,11788,1463529696.188
14444,3748,1463530417.491
14444,4625,1463530582.318
14444,4203,1463530637.052
14447,19306,1463788818.464
14447,24316,1463788888.136
14447,21312,1463788924.475
14447,22916,1463789300.551
14447,19306,1463789522.235
14450,10833,1463702423.797
14450,13054,1463702522.561
14450,3302,1463702621.662
14450,10833,1463702660.626
14450,2748,1463702745.856
14450,17383,1463702788.977
14453,218,1463356938.69
14453,11179,1463357299.842
14453,4051,1463357504.623
14453,16796,1463357745.688
14453,17273,1463357900.626
14463,10826,1463961688.315
14463,339,1463961979.182
14463,9324,1463962178.339
14463,339,1463962449.678
14469,13399,1463443213.729
14469,556,1463443254.394
14469,12002,1463443376.481
14469,11710,1463443424.304
14469,20531,1463443479.446
14469,16923,1463443596.768
14469,14846,1463443772.666
14469,16933,1463444059.497
14469,517,1463444087.139
14469,16933,1463444297.291
14484,24810,1463961642.994
14484,24309,1463961881.235
14484,12004,1463962171.568
14484,24309,1463962216.64
14484,23966,1463962228.757
14484,24309,1463962254.283
14484,23794,1463962421.108
14511,21202,1463097846.808
14511,21994,1463097926.81
14511,23097,1463097998.137
14511,20282,1463098467.785
14511,24268,1463098538.189
14511,23097,1463098694.815
14558,21926,1463270411.112
14558,24303,1463270529.489
14558,18059,1463270576.295
14558,21317,1463270694.326
14558,18059,1463270869.434
14558,20467,1463270881.279
14558,22502,1463270897.293
14558,3444,1463270984.705
14558,3316,1463271166.13
14558,21139,1463271216.517
14558,21317,1463271250.244
14558,21039,1463271286.406
14558,3443,1463271332.735
14558,4911,1463271524.256
14566,19377,1463788838.102
14566,4911,1463789029.252
14566,22120,1463789139.914
14566,23614,1463789451.599
14566,25402,1463789609.219
14567,12617,1463356834.85
14567,183,1463356882.869
14567,13865,1463356911.878
14567,2342,1463356993.865
14567,16374,1463357058.78
14567,3214,1463357092.919
14567,19055,1463357189.207
14567,7689,1463357265.316
14567,14722,1463357307.649
14567,17901,1463357359.861
14567,13,1463357437.72
14567,22472,1463357457.192
14567,14143,1463357647.53
14567,5412,1463357786.737
14567,2409,1463357859.202
14572,7736,1463184039.035
14572,10380,1463184117.695
14572,835,1463184272.788
14572,14886,1463184552.295
14572,8461,1463184625.742
14572,20807,1463184674.594
14593,16657,1463356812.907
14593,13692,1463357012.363
14593,12681,1463357146.646
14593,12569,1463357184.126
14593,18002,1463357233.451
14593,14784,1463357271.493
14593,5604,1463357328.415
14593,12681,1463357340.135
14593,7143,1463357383.245
14593,23421,1463357413.363
14593,10451,1463357489.66
14593,5265,1463357517.23
14593,324,1463357541.576
14593,1811,1463357560.707
14593,8388,1463357640.725
14593,7692,1463357677.034
14593,18425,1463357734.344
14593,13326,1463357794.707
14593,21051,1463357846.54
14593,19062,1463357900.776
14593,3846,1463357984.225
14607,13586,1463184113.964
14607,3756,1463184344.388
14607,7306,1463184429.716
14607,14658,1463184706.886
14607,13586,1463184932.295
14607,3756,1463184975.8
14630,9806,1463875211.755
14630,14140,1463875326.396
14630,25139,1463875421.232
14630,11604,1463875488.013
14630,21053,1463875528.645
14630,16805,1463876013.816
14630,20421,1463876116.458
14634,9486,1463529637.522
14634,20986,1463529721.786
14634,20681,1463529940.989
14634,13289,1463529992.35
14634,9150,1463530064.25
14634,14907,1463530108.709
14634,9150,1463530136.597
14635,1502,1463788895.264
14635,9526,1463788922.23
14635,2590,1463788949.543
14635,4270,1463789273.564
14635,157,1463789313.146
14635,758,1463789674.507
14635,9845,1463789697.146
14648,19482,1463875239.184
14648,14682,1463875399.493
14648,73,1463875465.34
14648,977,1463875595.698
14648,4958,1463875642.417
14648,4565,1463875692.133
14648,10670,1463875703.858
14648,7830,1463875719.189
14648,2049,1463875721.837
14663,23991,1463097850.196
14663,9099,1463097868.196
14663,13376,1463097882.526
14663,14661,1463097906.5
14663,17394,1463097914.723
14663,11994,1463097925.218
14663,9099,1463097937.719
14663,23991,1463097950.036
14663,23317,1463097957.082
14665,21464,1463961655.02
14665,16564,1463961682.873
14665,9850,1463961721.256
14665,16563,1463961750.864
14665,15209,1463961787.467
14665,23393,1463961863.524
14665,7569,1463961882.253
14665,24264,1463961917.457
14665,25362,1463962072.211
14665,3582,1463962136.41
14665,9851,1463962150.141
14665,17981,1463962200.729
14665,17389,1463962255.953
14689,12832,1463529641.071
14689,4007,1463529746.747
14689,24530,1463529827.496
14689,4007,1463529965.171
14689,8331,1463530074.115
14696,15085,1463702473.442
14696,21964,1463702624.711
14696,8156,1463702741.582
14696,16153,1463702995.18
14696,24809,1463703084.393
14696,24918,1463703230.643
14696,23817,1463703310.441
14696,13604,1463703390.777
14696,14065,1463703454.167
14696,24618,1463703555.602
14699,22234,1463875253.039
14699,24226,1463875285.097
14699,19992,1463875301.942
14699,1788,1463875415.59
14699,4844,1463875495.063
14699,4842,1463875555.907
14699,8621,1463875678.666
14702,10792,1463356867.026
14702,7603,1463356920.31
14702,15770,1463356944.337
14702,4332,1463356972.43
14702,11057,1463357002.454
14702,4460,1463357036.292
14702,17632,1463357098.085
14706,10938,1463184016.076
14706,4091,1463184033.831
14706,7078,1463184158.437
14706,4411,1463184184.875
14706,7481,1463184376.372
14708,13375,1463097862.854
14708,14695,1463097879.177
14708,24758,1463097897.212
14708,14695,1463097937.073
14708,24758,1463097962.579
14708,24831,1463098114.453
14708,11994,1463098134.22
14708,14661,1463098175.567
14708,13376,1463098202.131
14708,1163,1463098214.786
14708,16927,1463098242.098
14708,1163,1463098292.423
14708,11994,1463098358.471
14718,5549,1463529840.032
14718,19318,1463529877.412
14718,15160,1463529974.518
14718,8165,1463530047.353
14718,23725,1463530532.842
14723,21076,1463875244.818
14723,9863,1463875246.122
14723,23644,1463875246.675
14723,23562,1463875428.841
14723,23836,1463875447.81
14723,9864,1463875470.058
14723,25158,1463875485.998
14723,24751,1463875511.191
14751,5912,1463443224.478
14751,13717,1463443245.669
14751,5910,1463443250.147
14751,24207,1463443255.402
14751,24524,1463443262.091
14751,5490,1463443269.426
14751,25189,1463443276.617
14756,4829,1463875211.533
14756,9693,1463875236.563
14756,4829,1463875488.182
14756,24657,1463875576.572
14756,24191,1463875633.438
14756,14478,1463875706.221
14756,19400,1463875749.773
14756,15353,1463875815.264
14756,21685,1463875887.521
14760,15343,1463184141.001
14760,19587,1463184306.593
14760,11061,1463184413.186
14760,19587,1463184500.341
14760,11061,1463184523.849
14760,19587,1463184606.782
14760,11061,1463184647.256
14760,15343,1463184675.836
14760,11061,1463184705.641
14760,15343,1463184721.801
14760,11061,1463184784.249
14760,1222,1463184866.329
14760,15343,1463185041.917
14765,5633,1463443268.412
14765,14704,1463443298.185
14765,4162,1463443313.092
14765,8230,1463443614.316
14765,13845,1463443707.963
14765,1242,1463443771.255
14774,19400,1463097862.793
14774,8140,1463098177.851
14774,15972,1463098186.241
14774,24657,1463098297.398
14774,24191,1463098391.999
14774,19400,1463098691.064
14782,18776,1463443242.029
14782,19551,1463443247.773
14782,15851,1463443305.13
14782,2492,1463443341.318
14782,780,1463443369.838
14782,3805,1463443420.075
14782,17513,1463443458.937
14784,35,1463788825.537
14784,2051,1463788873.69
14784,18325,1463788950.146
14784,3301,1463788982.531
14784,10658,1463789132.227
14784,17908,1463789217.809
14784,15071,1463789226.418
14784,20115,1463789449.893
14784,21436,1463789927.834
14791,22377,1463788847.31
14791,20902,1463788882.165
14791,23461,1463788904.088
14791,1140,1463788938.973
14791,23883,1463788970.627
14791,12136,1463789115.803
14791,19210,1463789265.308
14804,1629,1463184021.845
14804,22833,1463184072.969
14804,4594,1463184101.951
14804,21131,1463184119.15
14804,24926,1463184132.125
14804,21134,1463184269.831
14804,22581,1463184345.773
14804,20761,1463184409.848
14804,24652,1463184837.277
14804,23904,1463184899.369
14804,24038,1463184932.433
14804,25141,1463184949.063
14804,24286,1463184958.129
14804,25280,1463184979.102
14804,24174,1463184997.499
14804,24265,1463185015.381
14804,24515,1463185041.395
14804,25475,1463185073.656
14807,4579,1463356851.276
14807,15826,1463357059.87
14807,12979,1463357203.824
14807,10441,1463357282.572
14807,10159,1463357404.341
14807,16051,1463357495.884
14807,4120,1463357662.029
14807,4579,1463357758.322
14808,2152,1463098023.046
14808,13463,1463098070.261
14808,13883,1463098099.997
14808,5586,1463098146.206
14808,393,1463098175.889
14808,16714,1463098195.799
14808,6270,1463098225.403
14815,11540,1463270424.847
14815,10387,1463270486.946
14815,6574,1463270551.471
14815,9686,1463270621.955
14815,12053,1463270664.633
14816,12144,1463702437.532
14816,254,1463702741.261
14816,7459,1463702893.187
14816,14217,1463703052.795
14816,8282,1463703188.559
14816,11496,1463703250.704
14816,127,1463703311.794
14840,19673,1463788810.453
14840,4877,1463788826.934
14840,14079,1463788857.851
14840,21312,1463788886.007
14840,2896,1463788908.524
14840,18053,1463788958.775
14840,4090,1463789025.805
14840,6673,1463789070.957
14840,20020,1463789144.25
14840,4911,1463789205.416
14840,4722,1463789287.142
14840,24463,1463789337.023
14840,1956,1463789419.957
14840,23640,1463789449.526
14847,14322,1463184066.166
14847,3202,1463184118.368
14847,359,1463184284.132
14847,3203,1463184319.105
14847,2784,1463184365.631
14847,14330,1463184390.841
14847,2836,1463184491.297
14847,18824,1463184696.341
14865,5532,1463098201.035
14865,15382,1463098220.531
14865,19681,1463098249.87
14865,12723,1463098374.72
14865,23075,1463098550.521
14868,2697,1463356995.506
14868,24368,1463357093.717
14868,2697,1463357097.113
14868,10924,1463357596.339
14868,2485,1463357875.248
14889,25451,1463443260.881
14889,22083,1463443348.221
14889,23838,1463443436.169
14889,25451,1463443510.886
14889,5597,1463443557.61
14889,22083,1463443792.786
14889,19277,1463443815.417
14889,21675,1463443873.565
14889,4386,1463443930.681
14889,16190,1463443979.815
14901,10924,1463098240.968
14901,4968,1463098548.448
14901,11022,1463098557.938
14901,4969,1463098562.347
14915,11564,1463961747.593
14915,13062,1463961799.489
14915,9655,1463962223.588
14915,10087,1463962292.03
14915,3916,1463962400.263
14929,12129,1463788849.604
14929,24560,1463788929.362
14929,24963,1463789258.847
14929,24813,1463789295.356
14929,12129,1463789408.009
14942,21308,1463443258.185
14942,5786,1463443357.399
14942,25031,1463443403.027
14942,11673,1463443488.575
14942,17957,1463443517.703
14948,14112,1463097889.92
14948,5196,1463098279.449
14948,23027,1463098356.782
