user_id,item_id,timestamp
4540,11188,1382918400
4540,11352,1399593600
4542,1522,1377993600
4542,1678,1377993600
4542,2161,1377993600
4542,3531,1395014400
4542,4037,1399593600
4542,4877,1377475200
4542,5513,1397606400
4542,6727,1394668800
4542,6818,1397692800
4542,7315,1397606400
4542,7782,1397692800
4542,8030,1398902400
4542,8063,1398902400
4542,8190,1372982400
4542,8198,1397606400
4542,8507,1397692800
4542,8606,1360627200
4542,9014,1398643200
4542,9547,1399593600
4542,9673,1377993600
4542,9676,1394668800
4542,10352,1398902400
4548,1262,1231977600
4548,3149,1220227200
4548,3643,1391644800
4548,3952,1242345600
4548,4052,1236902400
4548,4271,1268870400
4548,4483,1313539200
4548,4651,1256169600
4548,4679,1248307200
4548,5967,1277337600
4548,6641,1379462400
4548,8005,1329350400
4548,8925,1350518400
4548,9088,1397606400
4548,9089,1368489600
4548,9595,1339545600
4548,10377,1387324800
4548,10544,1384214400
4548,10703,1363132800
4548,10905,1379462400
4548,11664,1392854400
4548,11769,1392854400
4556,1772,1384041600
4556,2285,1401580800
4556,4864,1362182400
4556,5994,1399680000
4556,6845,1401580800
4556,7000,1321228800
4556,7656,1393545600
4556,7683,1386374400
4556,7705,1367539200
4556,9760,1362614400
4556,11616,1397520000
4559,331,1356393600
4559,408,1362096000
4559,1715,1356393600
4559,2083,1362096000
4559,2922,1356307200
4559,2972,1356393600
4559,3688,1369440000
4559,4065,1402617600
4559,4908,1356393600
4559,5049,1369440000
4559,5808,1356307200
4559,6281,1356307200
4559,6382,1370390400
4559,6734,1369440000
4559,7489,1356307200
4559,7774,1359331200
4559,8086,1362096000
4559,8646,1359504000
4559,9132,1367280000
4559,9794,1356393600
4559,11343,1377043200
4562,404,1352851200
4562,623,1375315200
4562,1100,1369872000
4562,2070,1390348800
4566,2788,1402963200
4566,4931,1282608000
4566,5343,1401235200
4566,8086,1372896000
4568,703,1210636800
4568,1490,1256169600
4568,10704,1388275200
4568,11400,1388275200
4584,720,1309132800
4584,2156,1307491200
4584,2240,1311292800
4584,2298,1287273600
4584,2901,1309651200
4584,6521,1307491200
4584,8371,1356739200
4586,150,1384473600
4586,913,1384473600
4586,1307,1384473600
4586,1678,1384473600
4586,2468,1384473600
4586,5973,1384473600
4594,457,1343606400
4594,648,1401062400
4594,2016,1232496000
4594,6757,1401062400
4602,395,1393545600
4602,2003,1370304000
4602,3107,1358035200
4602,4141,1358035200
4602,5003,1393545600
4602,7110,1334966400
4602,10996,1363046400
4606,2784,1363737600
4606,3513,1365033600
4606,4599,1402444800
4606,5182,1363737600
4606,5796,1365033600
4606,7652,1363737600
4606,7653,1363737600
4606,9184,1363737600
4609,2191,1366329600
4609,7408,1396656000
4609,7409,1396656000
4609,10440,1366329600
4609,10737,1366329600
4609,11274,1396656000
4611,119,1370217600
4611,254,1388102400
4611,302,1373241600
4611,465,1386288000
4611,1253,1363737600
4611,6723,1370217600
4611,8124,1388102400
4613,5182,1386806400
4613,5528,1370995200
4613,5713,1370995200
4613,7320,1385251200
4613,8142,1370995200
4613,8457,1385251200
4613,8941,1370995200
4613,9992,1370995200
4614,113,1382745600
4614,688,1382745600
4614,2808,1366243200
4614,7993,1382745600
4615,166,1389744000
4615,617,1377216000
4615,777,1336780800
4615,802,1310774400
4615,807,1366329600
4615,813,1336780800
4615,1030,1359244800
4615,1100,1341100800
4615,1235,1387929600
4615,1427,1343433600
4615,1700,1343520000
4615,3668,1310774400
4615,4258,1387929600
4615,5180,1389744000
4615,5370,1390003200
4615,5580,1314835200
4615,8674,1371686400
4622,562,1404345600
4622,6874,1405209600
4622,7122,1405209600
4622,7172,1405209600
4624,1121,1389312000
4624,3988,1366243200
4624,5381,1392336000
4624,8661,1366675200
4624,9195,1389312000
4628,11,1380672000
4628,25,1399939200
4628,552,1389916800
4628,1838,1343692800
4628,2178,1390435200
4628,4526,1360195200
4628,5194,1361318400
4628,5327,1364256000
4628,5353,1397433600
4628,7734,1388102400
4628,7935,1390435200
4628,8256,1400544000
4628,8643,1390435200
4633,2638,1296864000
4633,3137,1314057600
4633,3420,1369612800
4633,5252,1401580800
4633,9632,1401580800
4634,196,1357344000
4634,1188,1381881600
4634,1669,1216684800
4634,2812,1384473600
4634,4875,1377734400
4634,4999,1381881600
4634,6243,1377734400
4634,6244,1377734400
4634,6248,1374192000
4634,7982,1233532800
4634,8508,1381881600
4634,10221,1348444800
4634,11304,1381881600
4641,1127,1400630400
4641,1843,1400630400
4641,1895,1400630400
4641,5698,1400630400
4641,5723,1400630400
4641,6105,1400630400
4641,7247,1400630400
4641,8733,1400630400
4644,4900,1402617600
4644,11475,1388448000
4644,11840,1394323200
4645,2658,1363132800
4645,4927,1356739200
4645,8180,1403049600
4645,9693,1403827200
4645,9767,1403049600
4647,741,1392422400
4647,5412,1389484800
4647,9946,1387065600
4647,11640,1391990400
4652,2987,1355875200
4652,3186,1358208000
4652,3219,1365811200
4652,9455,1365811200
4653,5994,1358985600
4653,9634,1378684800
4653,10492,1378684800
4653,11500,1399507200
4654,439,1374969600
4654,7652,1395446400
4654,7977,1374969600
4654,8486,1382486400
4654,8812,1367020800
4654,9562,1374969600
4663,4859,1403740800
4663,4901,1397433600
4663,7896,1397433600
4663,8063,1397433600
4663,8075,1397433600
4663,9200,1397433600
4663,11539,1397433600
4669,2258,1283040000
4669,5764,1367280000
4669,6962,1404259200
4672,4057,1400630400
4672,10152,1389830400
4672,10609,1386374400
4672,11381,1387411200
4677,331,1372377600
4677,2485,1384992000
4677,3130,1378684800
4677,5116,1372377600
4677,7727,1358726400
4677,8569,1358726400
4677,8638,1362009600
4677,9647,1358726400
4685,795,1195430400
4685,825,1298592000
4685,910,1194307200
4685,1033,1381708800
4685,1078,1188864000
4685,1134,1285113600
4685,1482,1397088000
4685,1623,1324166400
4685,2068,1240358400
4685,2114,1219795200
4685,2472,1329955200
4685,2616,1349913600
4685,2716,1397692800
4685,3348,1222300800
4685,3535,1374019200
4685,3556,1219795200
4685,3561,1227657600
4685,3638,1223683200
4685,3818,1227571200
4685,3840,1342396800
4685,3952,1238025600
4685,4121,1298592000
4685,4151,1243468800
4685,4152,1241136000
4685,4153,1234483200
4685,4271,1235520000
4685,5377,1320883200
4685,5511,1271116800
4685,5540,1274227200
4685,5745,1397692800
4685,5826,1274918400
4685,6113,1275782400
4685,6155,1337126400
4685,7028,1401321600
4685,7103,1316995200
4685,7359,1397692800
4685,8687,1349654400
4685,9004,1328227200
4685,9592,1344902400
4685,9885,1352764800
4685,10168,1352764800
4685,10169,1355788800
4685,10570,1364947200
4685,10571,1364947200
4685,10691,1369958400
4685,10696,1368489600
4685,10813,1364947200
4685,10895,1377129600
4685,10896,1364947200
4685,10898,1374969600
4685,10899,1378857600
4685,10958,1375660800
4685,11051,1375315200
4685,11519,1382918400
4685,11652,1397088000
4685,11707,1397088000
4686,7942,1401408000
4686,8636,1401408000
4686,9622,1401408000
4686,11490,1401408000
4688,3941,1402617600
4688,5892,1378166400
4688,6485,1404345600
4688,8124,1404345600
4688,8824,1404345600
4688,9573,1402617600
4688,9601,1404345600
4688,10169,1378166400
4691,209,1377820800
4691,1395,1382054400
4691,2576,1299542400
4691,3245,1261872000
4691,3519,1393632000
4691,7993,1388707200
4691,9498,1377820800
4694,447,1390348800
4694,642,1389052800
4694,3419,1389052800
4694,4675,1390348800
4694,11575,1389052800
4695,1638,1402963200
4695,7849,1388793600
4695,9369,1388793600
4695,11444,1388793600
4701,6450,1364083200
4701,6458,1364083200
4701,6462,1364083200
4701,6467,1364083200
4701,6615,1364083200
4716,479,1388707200
4716,2852,1402358400
4716,8256,1359331200
4716,8662,1402358400
4727,331,1392336000
4727,2319,1359072000
4727,3474,1402531200
4727,6517,1392595200
4727,6539,1392681600
4727,7838,1371686400
4727,10357,1371686400
4727,10791,1379980800
4727,11126,1402531200
4727,11511,1402531200
4727,11534,1402531200
4728,929,1354752000
4728,4996,1399334400
4728,5698,1397260800
4728,6784,1388275200
4728,7594,1378771200
4728,7692,1358035200
4728,8170,1401494400
4728,8509,1367798400
4728,9871,1401494400
4728,11268,1377216000
4729,1712,1366329600
4729,2597,1363392000
4729,4221,1366243200
4729,4503,1369353600
4729,7245,1359763200
4732,430,1263340800
4732,1604,1234310400
4732,2184,1389052800
4732,3666,1244073600
4732,3672,1258675200
4732,8688,1349568000
4732,9089,1362096000
4732,9459,1338768000
4732,11734,1389398400
4732,11772,1391126400
4732,11773,1391126400
4733,2472,1402272000
4733,4475,1394150400
4733,8583,1402272000
4733,10265,1391904000
4735,809,1369008000
4735,1880,1387497600
4735,3488,1325894400
4735,3592,1399248000
4735,4526,1399248000
4735,6402,1404259200
4735,6727,1382140800
4735,7188,1404259200
4735,7437,1404259200
4735,8014,1399334400
4735,8474,1376784000
4735,8479,1404259200
4735,8481,1399248000
4735,8484,1393286400
4735,8486,1399248000
4735,8608,1404259200
4735,10273,1399248000
4735,11110,1365033600
4736,149,1396051200
4736,6079,1403654400
4736,8775,1396051200
4736,10563,1396051200
4736,10674,1403654400
4740,1829,1362096000
4740,2028,1303948800
4740,2761,1401840000
4740,4890,1303948800
4740,6802,1401840000
4740,6903,1401840000
4740,8583,1351468800
4740,10088,1377475200
4740,10154,1362096000
4742,3917,1401321600
4742,4562,1400803200
4742,4907,1401148800
4742,6456,1400716800
4742,7294,1398643200
4742,9013,1401494400
4742,11271,1388880000
4745,2310,1395964800
4745,2705,1400544000
4745,3698,1397520000
4745,4306,1379376000
4745,4672,1397520000
4746,331,1404432000
4746,442,1404432000
4746,5175,1319500800
4746,8569,1369267200
4752,247,1374192000
4752,6148,1352246400
4752,7775,1346371200
4752,7918,1350345600
4759,166,1390608000
4759,6003,1285027200
4759,9458,1338854400
4759,9467,1341532800
4759,10692,1365465600
4759,10752,1368316800
4759,10753,1368144000
4759,10844,1365120000
4759,11765,1391212800
4759,11806,1391644800
4761,29,1335830400
4761,177,1347494400
4761,317,1401667200
4761,820,1348185600
4761,2327,1347926400
4761,7235,1401667200
4761,10245,1383004800
4762,6231,1389398400
4762,6237,1389398400
4762,7532,1389657600
4762,9767,1389312000
4762,9857,1389657600
4762,10152,1389398400
4762,10248,1385596800
4764,9687,1377475200
4764,10470,1377475200
4764,10632,1396915200
4764,11062,1396915200
4764,11487,1377475200
4765,357,1384387200
4765,3390,1386720000
4765,3479,1374451200
4765,3785,1383264000
4765,4104,1386201600
4765,8583,1372291200
4765,9088,1374451200
4765,10291,1374451200
4765,10563,1382054400
4765,11084,1400025600
4776,44,1389139200
4776,216,1394150400
4776,268,1348444800
4776,348,1382486400
4776,471,1364256000
4776,714,1381795200
4776,735,1345593600
4776,757,1343865600
4776,866,1404864000
4776,1242,1377129600
4776,1307,1399075200
4776,1536,1381449600
4776,1678,1344124800
4776,1758,1376265600
4776,1779,1380412800
4776,1902,1370390400
4776,2109,1385251200
4776,2283,1325808000
4776,2294,1404777600
4776,2299,1350864000
4776,2482,1336867200
4776,2742,1363305600
4776,2797,1384300800
4776,2807,1390003200
4776,2870,1387584000
4776,3037,1371945600
4776,3131,1380758400
4776,3183,1348617600
4776,3208,1370304000
4776,3377,1376265600
4776,3387,1348704000
4776,3625,1344211200
4776,3768,1319155200
4776,3970,1403568000
4776,4245,1398038400
4776,4684,1381276800
4776,4729,1341619200
4776,4847,1404864000
4776,4896,1385424000
4776,4963,1382313600
4776,5294,1397088000
4776,5497,1388102400
4776,5774,1348617600
4776,5974,1400976000
4776,6027,1385164800
4776,6260,1320883200
4776,6327,1366329600
4776,6402,1401840000
4776,6492,1352678400
4776,6659,1404864000
4776,6906,1379721600
4776,6960,1388966400
4776,7295,1404086400
4776,7348,1384646400
4776,7677,1390780800
4776,7718,1400716800
4776,7973,1370304000
4776,8044,1399680000
4776,8272,1388361600
4776,8510,1372032000
4776,8629,1360368000
4776,8654,1370390400
4776,8714,1366329600
4776,9263,1404604800
4776,9366,1401494400
4776,9430,1402272000
4776,9663,1395100800
4776,9728,1394668800
4776,9947,1372896000
4776,10078,1397692800
4776,10221,1395360000
4776,10870,1389398400
4776,11787,1393200000
4776,11811,1389225600
4776,11850,1395964800
4776,11912,1395705600
4777,1851,1357516800
4777,2949,1357516800
4777,6619,1402444800
4777,7109,1359590400
4782,1135,1365120000
4782,1262,1229558400
4782,3702,1365379200
4782,3714,1365379200
4782,3878,1229990400
4782,4567,1362700800
4782,4725,1259884800
4782,5090,1373414400
4782,5092,1373328000
4782,5347,1337040000
4782,8676,1364169600
4782,9591,1343174400
4782,10164,1369267200
4782,10373,1373155200
4782,10506,1364083200
4782,10538,1364342400
4782,10569,1362700800
4782,10695,1362700800
4782,10696,1365120000
4782,10702,1363564800
4782,10896,1369612800
4782,10897,1366848000
4782,11052,1387843200
4782,11715,1397520000
4782,11779,1399420800
4782,11780,1399334400
4782,11785,1399420800
4786,832,1336435200
4786,2233,1335484800
4786,2750,1326240000
4786,5394,1277510400
4786,6372,1329091200
4790,1700,1385856000
4790,2114,1320883200
4790,4483,1312416000
4790,6433,1291420800
4790,6716,1389312000
4790,8590,1358640000
4790,8790,1376092800
4790,10814,1365120000
4790,11050,1367712000
4790,11052,1373068800
4790,11403,1376092800
4790,11631,1393459200
4790,11764,1397001600
4792,1408,1397260800
4792,6318,1400198400
4792,8287,1402790400
4792,9150,1398297600
4792,9189,1398297600
4792,11612,1396396800
4796,2613,1231718400
4796,5376,1403222400
4796,7232,1403136000
4796,8575,1403481600
4796,11048,1396483200
4802,6966,1386720000
4805,30,1401321600
4805,114,1399593600
4805,435,1401321600
4805,7078,1399593600
4808,470,1381708800
4808,2762,1388707200
4808,3744,1386201600
4808,3792,1388707200
4813,2204,1400457600
4813,5026,1400457600
4813,5870,1397606400
4813,5906,1397606400
4813,6402,1400457600
4813,6597,1400457600
4813,8385,1397606400
4813,9811,1400457600
4813,11547,1400457600
4816,3474,1394841600
4816,3944,1394841600
4816,4001,1400112000
4816,4788,1400112000
4819,2573,1393804800
4819,4362,1403049600
4819,5705,1305331200
4819,8188,1393804800
4819,8220,1393804800
4821,825,1367193600
4821,1488,1367193600
4821,3541,1351468800
4821,3570,1351468800
4821,6613,1367193600
4821,8299,1351468800
4828,2748,1375142400
4828,4181,1354492800
4828,4945,1397088000
4828,5703,1401408000
4828,5803,1397088000
4828,6258,1397088000
4828,8116,1375142400
4828,10080,1374883200
4829,1761,1200787200
4829,5078,1368489600
4829,5462,1397520000
4829,7958,1397520000
4838,390,1400630400
4838,1780,1403481600
4838,4261,1368057600
4838,9361,1356825600
4839,4337,1395705600
4839,5208,1400716800
4839,5289,1400716800
4839,5899,1395705600
4839,5963,1395705600
4839,6884,1400716800
4839,7122,1395705600
4839,7763,1400716800
4839,7977,1400716800
4839,8090,1400716800
4839,8109,1400716800
4839,8136,1400716800
4839,8455,1400716800
4839,9868,1400716800
4839,10001,1400716800
4839,10034,1400716800
4839,10056,1395705600
4839,10546,1395705600
4839,11066,1395705600
4839,11183,1400716800
4840,167,1376611200
4840,209,1376611200
4840,1476,1405123200
4840,1810,1405123200
4840,2149,1376611200
4840,2596,1376611200
4840,3847,1405123200
4840,3848,1405123200
4840,3862,1405123200
4840,3921,1405123200
4840,4147,1376611200
4840,4332,1376611200
4840,4631,1405123200
4840,4772,1405123200
4840,5034,1405123200
4840,5492,1405123200
4840,5601,1379289600
4840,5837,1405123200
4840,6723,1405123200
4840,6902,1405123200
4840,7075,1405123200
4840,7467,1405123200
4840,7704,1373414400
4840,9474,1405123200
4840,9596,1405123200
4840,9676,1376611200
4840,10781,1376611200
4840,10791,1376611200
4855,443,1401408000
4855,1939,1401408000
4855,6274,1401408000
4855,9359,1401408000
4856,11654,1400457600
4856,11659,1400457600
4856,11787,1396742400
4860,284,1380672000
4860,633,1356480000
4860,2427,1386460800
4860,6718,1376784000
4860,9400,1341360000
4860,9501,1380758400
4862,11395,1402185600
4862,11643,1402876800
4862,11743,1402012800
4868,7195,1379548800
4868,9109,1379548800
4868,9366,1379548800
4868,9832,1379548800
4869,1486,1399161600
4869,2418,1289433600
4869,2679,1255996800
4869,5691,1289433600
4869,6258,1321920000
4869,8693,1324080000
4869,10025,1402790400
4875,177,1402963200
4875,3318,1402963200
4875,4465,1316649600
4875,5244,1402963200
4875,5522,1402963200
4880,81,1358208000
4880,218,1385251200
4880,4524,1368835200
4880,6050,1383782400
4880,6071,1391990400
4880,8201,1362960000
4880,8243,1361577600
4880,8352,1383091200
4901,1347,1385769600
4901,4663,1381795200
4901,6102,1381795200
4901,9758,1389916800
4901,11136,1385769600
4906,268,1353715200
4906,5641,1396742400
4906,6462,1390608000
4906,6465,1390608000
4906,6472,1379894400
4906,6487,1384473600
4906,6614,1396742400
4906,7532,1390608000
4906,7777,1396742400
4906,7964,1379894400
4906,8020,1396742400
4906,8069,1396742400
4906,8347,1396742400
4906,8348,1390608000
4906,8431,1390608000
4906,8648,1392249600
4906,8737,1396742400
4906,8863,1384473600
4906,8864,1384473600
4906,8936,1379894400
4906,9625,1379894400
4906,10433,1384473600
4906,10518,1396742400
4906,10998,1390608000
4906,11168,1390608000
4906,11215,1396742400
4906,11309,1390608000
4906,11311,1390608000
4906,11410,1396742400
4906,11418,1390608000
4906,11838,1396742400
4906,11839,1390608000
4910,2618,1359331200
4910,4567,1361836800
4910,5093,1372550400
4910,5781,1386115200
4910,6115,1274918400
4910,6116,1275955200
4910,6389,1372723200
4910,6641,1375660800
4910,6849,1300233600
4910,8556,1362096000
4910,8687,1348617600
4910,8841,1328918400
4910,9250,1359590400
4910,9252,1354060800
4910,9253,1353369600
4910,9350,1354060800
4910,9996,1375660800
4910,10164,1369353600
4910,10480,1366761600
4910,10565,1361923200
4910,10601,1359417600
4910,10691,1369440000
4910,10707,1362009600
4910,10710,1366675200
4910,10789,1366934400
4910,10813,1364428800
4910,10815,1366761600
4910,10816,1366848000
4910,10897,1366934400
4910,10905,1383609600
4910,11519,1383609600
4910,11714,1389657600
4910,11733,1387929600
4910,11772,1389312000
4910,11773,1390953600
4910,11876,1395705600
4910,11931,1393286400
4911,5006,1399766400
4911,5734,1399766400
4911,8018,1391385600
4911,8618,1391385600
4912,3213,1404864000
4912,3941,1385251200
4912,4387,1314662400
4912,7313,1319500800
4913,250,1384732800
4913,331,1370995200
4913,1121,1370995200
4913,6283,1384732800
4925,11228,1403308800
4925,11658,1403654400
4925,11686,1405382400
