user_id,item_id,timestamp
3229,166,1395100800
3229,248,1384819200
3229,2009,1358726400
3229,4018,1326672000
3229,4512,1384732800
3229,4818,1305763200
3229,5863,1384128000
3229,7039,1323388800
3229,8079,1384732800
3229,9197,1391472000
3229,10116,1358726400
3229,11374,1384992000
3230,973,1380672000
3230,5417,1352937600
3230,7443,1386201600
3230,11317,1386201600
3236,790,1394064000
3236,4484,1370563200
3236,6703,1386547200
3236,8000,1358812800
3236,8787,1394064000
3250,43,1203033600
3250,221,1392940800
3250,887,1327708800
3250,940,1327708800
3250,1420,1212019200
3250,1522,1337126400
3250,2374,1377820800
3250,4465,1337212800
3250,5133,1300752000
3250,5265,1369267200
3250,5517,1274918400
3250,8088,1366243200
3250,8702,1358380800
3250,10546,1366243200
3250,11128,1366243200
3250,11394,1387152000
3253,1653,1399852800
3253,1868,1398988800
3254,2015,1386115200
3254,2914,1385337600
3254,10572,1383955200
3254,11396,1381017600
3259,165,1339200000
3259,498,1324252800
3259,1928,1324252800
3259,2420,1393977600
3259,2770,1393977600
3259,3484,1362787200
3259,7419,1367280000
3259,8000,1393977600
3262,7849,1382313600
3262,7977,1382313600
3262,8590,1397952000
3269,9369,1398211200
3271,166,1368835200
3271,444,1291939200
3271,448,1383436800
3271,1978,1362873600
3271,9132,1362873600
3271,10162,1383436800
3281,4628,1367193600
3281,5244,1367193600
3281,8708,1367193600
3281,10020,1367193600
3281,10035,1376438400
3282,4387,1393632000
3282,6486,1393632000
3282,6808,1393632000
3282,6809,1393632000
3282,7317,1393632000
3282,7991,1393632000
3282,8059,1393632000
3282,8353,1393632000
3282,8508,1394064000
3282,9366,1394064000
3282,10132,1393632000
3282,10266,1397174400
3282,10329,1397174400
3282,10331,1397174400
3282,10779,1397174400
3282,10964,1394064000
3282,11273,1397174400
3282,11470,1394755200
3285,4725,1258934400
3285,9589,1339372800
3285,10732,1369180800
3285,10844,1367366400
3285,11762,1394150400
3285,11782,1394150400
3285,11796,1393200000
3286,1906,1380585600
3286,6351,1380585600
3286,8403,1383177600
3287,268,1399075200
3287,2813,1399075200
3287,2818,1399075200
3287,6960,1399075200
3287,9366,1399075200
3287,11560,1399075200
3290,2420,1207094400
3290,3952,1237852800
3290,4271,1235260800
3290,4676,1245974400
3290,8730,1339027200
3290,9582,1338422400
3290,10373,1370131200
3290,11201,1394323200
3290,11772,1391385600
3290,11796,1391385600
3290,11898,1393977600
3293,1118,1387411200
3293,1592,1391990400
3293,8846,1392681600
3298,971,1396656000
3298,1057,1396656000
3298,2094,1396656000
3298,5229,1396656000
3298,7044,1396656000
3298,9484,1396656000
3300,3766,1399161600
3304,11638,1394064000
3304,11840,1397779200
3304,11949,1396483200
3304,11976,1396483200
3305,238,1334361600
3305,348,1384041600
3305,5908,1317859200
3305,7676,1394668800
3309,2773,1398384000
3309,5249,1397779200
3309,5427,1398384000
3309,6801,1398384000
3309,7220,1398384000
3309,9197,1398384000
3310,917,1368662400
3310,1628,1396396800
3310,3701,1368662400
3310,4164,1390262400
3310,4485,1368662400
3310,6003,1385510400
3310,6818,1385510400
3310,7447,1319673600
3310,7911,1323388800
3310,8032,1376524800
3310,8560,1368662400
3310,8730,1351641600
3310,9683,1353024000
3310,10281,1368662400
3310,10709,1368662400
3310,11341,1393459200
3310,11363,1399507200
3310,11515,1393459200
3310,11801,1394409600
3313,126,1372032000
3313,3071,1396915200
3313,4968,1372032000
3313,7651,1396915200
3313,7732,1372032000
3313,10145,1372032000
3322,907,1386547200
3322,2052,1318723200
3322,7419,1365724800
3322,8958,1365552000
3322,9117,1340841600
3322,11009,1386547200
3332,738,1391299200
3332,5098,1388707200
3332,7866,1391299200
3332,8801,1397779200
3332,10515,1391299200
3334,688,1311379200
3334,1989,1377734400
3334,2110,1380672000
3334,4087,1377734400
3334,4677,1377734400
3334,5826,1311379200
3334,7792,1325808000
3334,8083,1380672000
3334,8267,1380672000
3334,8695,1377734400
3337,1809,1379635200
3337,2653,1389225600
3337,3274,1379635200
3337,6097,1389225600
3337,7448,1395446400
3337,9366,1389225600
3337,9781,1379635200
3337,10052,1389225600
3337,10085,1389225600
3337,10111,1395446400
3337,10517,1379635200
3342,718,1391212800
3342,884,1395187200
3342,5856,1395187200
3342,8853,1395187200
3342,8899,1393286400
3346,26,1391126400
3346,1227,1391126400
3346,1325,1391126400
3346,1539,1391126400
3346,2281,1391126400
3346,2358,1391126400
3346,2382,1391126400
3346,2521,1391126400
3346,2539,1391558400
3346,2770,1394668800
3346,2921,1391126400
3346,3222,1391126400
3346,3701,1394668800
3346,6412,1394668800
3346,6423,1391126400
3346,6538,1391126400
3346,6914,1391126400
3346,7649,1391126400
3346,7652,1391126400
3346,8551,1391126400
3346,9046,1394668800
3346,9529,1391126400
3346,11066,1391126400
3346,11587,1391126400
3346,11690,1391126400
3352,8136,1398643200
3352,8633,1398643200
3352,10148,1398643200
3352,10798,1398643200
3352,10802,1398643200
3353,1548,1397692800
3353,3131,1370908800
3353,3268,1392681600
3353,11222,1397692800
3356,6876,1396310400
3356,9573,1389225600
3356,9853,1396310400
3356,10248,1397952000
3356,10313,1396310400
3357,5133,1387065600
3357,6763,1388966400
3357,8990,1387065600
3357,10933,1387065600
3357,11178,1387065600
3360,329,1287878400
3360,408,1174780800
3360,1623,1323129600
3360,1825,1316908800
3360,2335,1317513600
3360,4132,1330819200
3360,4859,1319673600
3360,5155,1277337600
3360,5294,1271376000
3360,5347,1265587200
3360,5492,1277596800
3360,5528,1321747200
3360,5588,1357862400
3360,5593,1317513600
3360,6433,1290470400
3360,7119,1321747200
3360,8032,1376524800
3360,8199,1334966400
3360,8559,1327536000
3360,9397,1341446400
3360,9595,1342742400
3360,9883,1357862400
3360,10320,1357862400
3360,10376,1379635200
3360,10776,1365206400
3360,10810,1366243200
3360,11057,1386028800
3360,11320,1381968000
3360,11373,1379635200
3360,11565,1397865600
3362,3131,1397865600
3362,6679,1397865600
3362,8651,1390089600
3362,9366,1390089600
3366,11262,1396915200
3369,1938,1350432000
3369,2648,1350432000
3369,2919,1350432000
3369,9535,1391126400
3373,308,1377561600
3373,9497,1374796800
3373,9710,1378857600
3395,8851,1393545600
3395,8969,1393545600
3395,9455,1394755200
3395,10100,1393545600
3395,10643,1393545600
3411,653,1381104000
3411,1843,1369612800
3411,4387,1344816000
3411,6363,1344816000
3411,6484,1381104000
3413,1440,1385856000
3413,5314,1277942400
3413,7130,1363737600
3413,7532,1398124800
3413,7777,1363737600
3413,8503,1385856000
3413,8899,1385856000
3413,9038,1363737600
3413,10794,1368144000
3413,11249,1368144000
3413,11410,1389571200
3413,11421,1385856000
3415,114,1377216000
3415,323,1365638400
3415,2071,1377216000
3415,2788,1397520000
3415,3288,1377216000
3415,5416,1377216000
3415,5694,1334016000
3415,6192,1377216000
3415,6727,1377216000
3415,6841,1373846400
3415,7571,1395187200
3415,9329,1377216000
3418,2204,1279065600
3418,3642,1383436800
3418,4778,1279065600
3418,9636,1383436800
3429,2160,1398643200
3429,3299,1398643200
3429,8356,1398643200
3429,8803,1398643200
3432,4797,1388102400
3432,7736,1395187200
3432,7977,1395187200
3432,9120,1391904000
3437,404,1354579200
3437,840,1354579200
3437,2613,1362960000
3437,4185,1354579200
3437,6098,1362960000
3437,8826,1398124800
3437,9561,1372118400
3437,10063,1367971200
3439,844,1380153600
3439,1656,1379548800
3439,5158,1397088000
3443,777,1357516800
3443,2617,1365724800
3443,2619,1361059200
3443,2620,1361059200
3443,3860,1331251200
3443,4439,1365724800
3443,4581,1356480000
3443,7091,1356480000
3443,8727,1343952000
3443,8970,1337126400
3443,9250,1365724800
3443,9251,1361059200
3443,9253,1361059200
3443,9460,1345852800
3443,9467,1339632000
3443,10164,1369699200
3443,10318,1357689600
3443,10320,1357689600
3443,10538,1365724800
3443,10570,1364860800
3443,10689,1369699200
3443,10692,1368057600
3443,10696,1364774400
3443,10698,1363651200
3443,10896,1369267200
3443,11647,1388966400
3443,11903,1396656000
3449,2300,1195084800
3449,2337,1200441600
3449,2618,1362528000
3449,3182,1216166400
3449,3249,1222300800
3449,3712,1356480000
3449,10373,1375228800
3449,10506,1362355200
3449,10538,1365984000
3449,10566,1362096000
3449,10568,1362009600
3449,10572,1365206400
3449,10691,1369785600
3449,10844,1367712000
3449,11782,1394150400
3449,11900,1397260800
3456,562,1397606400
3456,3087,1397606400
3456,5233,1397606400
3456,8143,1397606400
3456,9021,1397606400
3463,789,1198368000
3463,2616,1358208000
3463,2620,1358208000
3463,2662,1365897600
3463,3446,1200009600
3463,5475,1266278400
3463,7675,1308528000
3463,9460,1343174400
3463,9467,1338768000
3463,9593,1344816000
3463,9594,1344816000
3463,10692,1365120000
3463,10732,1370908800
3463,10752,1367798400
3463,10844,1364947200
3463,10897,1365897600
3463,11780,1391472000
3463,11781,1395705600
3463,11882,1395705600
3465,404,1389571200
3465,2591,1369699200
3465,3208,1398643200
3465,10638,1369699200
3472,5223,1396569600
3472,7122,1396569600
3472,8778,1396569600
3472,8831,1396569600
3476,1491,1370563200
3476,5416,1395446400
3476,6136,1370563200
3476,6140,1324771200
3481,992,1353456000
3481,1121,1349913600
3481,1124,1397692800
3481,2171,1342310400
3481,2708,1342310400
3481,2735,1356652800
3481,3210,1349913600
3481,4213,1397692800
3481,5684,1342310400
3481,5926,1349913600
3481,6674,1342310400
3481,7294,1342310400
3481,7830,1332892800
3481,8176,1346371200
3483,10669,1368230400
3483,10691,1368230400
3483,10917,1375833600
3483,11619,1398556800
3483,11732,1392336000
3483,11777,1392336000
3483,11802,1390521600
3483,11877,1398556800
3486,8599,1398643200
3486,8778,1398643200
3488,2740,1398211200
3488,5347,1267401600
3488,9467,1338249600
3488,10442,1396051200
3491,1190,1388361600
3491,4894,1388361600
3491,4927,1303084800
3491,5956,1388361600
3492,4637,1359072000
3492,8325,1372118400
3492,9205,1362009600
3492,9767,1387152000
3493,2918,1334102400
3493,3351,1396224000
3493,5937,1360281600
3493,6419,1364947200
3493,7057,1358985600
3501,26,1399161600
3501,27,1355270400
3501,2781,1384473600
3501,11283,1399161600
3504,5049,1396483200
3504,5963,1396483200
3504,6527,1396483200
3504,10609,1383523200
3507,5766,1396742400
3507,6336,1396224000
3507,6338,1396224000
3507,6339,1396224000
3507,6341,1396224000
3507,9914,1396224000
3507,11262,1397347200
3514,55,1362787200
3514,149,1362700800
3514,331,1393200000
3514,599,1302652800
3514,1179,1302652800
3514,1282,1361232000
3514,3863,1361232000
3514,3914,1380067200
3514,3966,1371168000
3514,4906,1380067200
3514,5946,1365120000
3514,6384,1371168000
3514,6777,1376611200
3514,6946,1380067200
3514,7489,1379376000
3514,9083,1361232000
3520,209,1363046400
3520,1856,1393459200
3520,6726,1358121600
3520,6727,1358121600
3520,7985,1362787200
3521,2987,1399766400
3521,7849,1399334400
3521,7933,1399334400
3521,9369,1399334400
3521,11152,1399334400
3523,306,1399334400
3523,683,1399334400
3523,2014,1334534400
3523,2315,1329696000
3523,3794,1399334400
3523,6868,1319241600
3523,6869,1315526400
3523,8681,1383091200
3523,9779,1362528000
3523,11352,1377820800
3525,3648,1396742400
3525,5410,1394668800
3525,5926,1395446400
3525,6454,1383091200
3525,9788,1394668800
3528,253,1373328000
3528,255,1370304000
3528,618,1394755200
3528,835,1368662400
3528,1064,1360022400
3528,1179,1396742400
3528,1232,1369958400
3528,1518,1370131200
3528,2013,1305158400
3528,2322,1369353600
3528,2356,1295827200
3528,2362,1368662400
3528,2387,1241395200
3528,2845,1302825600
3528,2944,1358812800
3528,2946,1358812800
3528,2962,1369872000
3528,3010,1383004800
3528,3456,1305158400
3528,3576,1378252800
3528,4324,1362700800
3528,4505,1356998400
3528,4531,1360540800
3528,4532,1360540800
3528,4967,1358812800
3528,5143,1390521600
3528,5381,1393891200
3528,5401,1376179200
3528,5413,1373328000
3528,5414,1377302400
3528,5870,1361750400
3528,5897,1373500800
3528,6697,1375056000
3528,6783,1370649600
3528,6890,1364169600
3528,7232,1375315200
3528,7654,1375488000
3528,7743,1360540800
3528,7744,1361232000
3528,7892,1375056000
3528,8101,1370563200
3528,8407,1365811200
3528,8468,1363737600
3528,8603,1373673600
3528,8629,1373500800
3528,8865,1369872000
3528,8926,1371686400
3528,9046,1373500800
3528,9261,1370563200
3528,9531,1365033600
3528,9634,1375574400
3528,9771,1360540800
3528,10066,1373500800
3528,10080,1361750400
3528,10118,1381017600
3528,10308,1375488000
3528,10441,1368662400
3528,10942,1375488000
3528,10968,1390521600
3528,11146,1363046400
3528,11239,1367798400
3528,11507,1378425600
3535,3347,1398211200
3535,6906,1354579200
3535,7027,1386201600
3535,8554,1375488000
3535,9249,1348963200
3535,10745,1379030400
3535,11032,1360627200
3535,11499,1384473600
3535,11515,1392940800
3535,11734,1391299200
3535,11763,1392076800
3535,11776,1393459200
3535,11781,1396656000
3535,11901,1396656000
3535,11912,1396656000
3539,989,1314230400
3539,1062,1340928000
3539,1596,1237766400
3539,2524,1384560000
3539,3572,1384560000
3539,4180,1393027200
3539,4469,1393804800
3539,4652,1256256000
3539,4733,1382572800
3539,5986,1398470400
3539,6141,1383782400
3539,6827,1235433600
3539,7181,1383523200
3539,7886,1345161600
3539,7904,1393804800
3539,7906,1377043200
3539,8030,1386547200
3539,8687,1350345600
3539,9005,1345939200
3539,9583,1344211200
3539,9588,1339632000
3539,10116,1393027200
3539,10358,1386201600
3539,10393,1393027200
3539,10396,1393804800
3539,10442,1397088000
3539,10528,1361491200
3539,10543,1381104000
3539,10544,1393200000
3539,10691,1369440000
3539,11052,1388361600
3539,11201,1395187200
3539,11202,1398902400
3539,11259,1384992000
3539,11293,1386547200
3539,11643,1391212800
3539,11679,1398211200
3539,11708,1397088000
3539,11731,1393977600
3539,11802,1397088000
3539,11803,1395619200
3539,11877,1398643200
3543,2420,1396915200
3543,2648,1396915200
3543,2807,1396915200
3543,6727,1396828800
3544,4781,1359590400
3544,7546,1359504000
3544,9229,1383609600
3544,9380,1383868800
3544,10309,1383609600
3544,11245,1390176000
3544,11359,1383609600
3544,11604,1394064000
3553,7646,1379635200
3553,11379,1378684800
3554,7911,1324425600
3554,8074,1325635200
3554,8841,1334707200
3554,9467,1340150400
3554,10373,1368662400
3554,10692,1368662400
3557,1492,1361145600
3557,1494,1315180800
3557,1538,1315180800
3557,3704,1364774400
3557,5348,1271289600
3557,5536,1272931200
3557,5768,1275955200
3557,7026,1397520000
3557,8556,1362268800
3557,8560,1362268800
3557,8561,1362268800
3557,8562,1363737600
3557,8676,1362268800
3557,8976,1397088000
3557,8977,1397088000
3557,9550,1342915200
3557,10164,1368057600
3557,10200,1363824000
3557,10301,1358467200
3557,10373,1375660800
3557,10374,1375660800
3557,10560,1362268800
3557,10669,1371427200
3557,10689,1371427200
3557,10691,1370131200
3557,10702,1363824000
3557,10704,1365120000
3557,10709,1364601600
3557,10815,1367539200
3557,10816,1367539200
3557,11374,1382832000
3557,11767,1397088000
3557,11768,1397088000
3557,11772,1397088000
3557,11774,1397088000
3557,11776,1395619200
3557,11777,1395619200
3563,6462,1393459200
3563,7317,1375315200
3563,7560,1398211200
3563,9448,1393459200
3563,10273,1398211200
3563,10592,1375315200
3563,10794,1398211200
3566,5845,1282608000
3566,11662,1392595200
3567,7294,1323648000
3567,8559,1324512000
3567,9585,1345075200
3567,9590,1340236800
3567,11054,1389830400
3567,11769,1394668800
3568,2058,1391040000
3568,11425,1393459200
3574,917,1362009600
3574,1262,1229040000
3574,3637,1222387200
3574,3878,1235088000
3574,5826,1275696000
3574,8154,1343606400
3574,8971,1334793600
3574,10005,1362009600
3574,10300,1365379200
3574,10302,1362009600
3574,10569,1363737600
3574,10695,1368662400
3574,10697,1365379200
3574,10698,1368662400
3574,10700,1368662400
3574,10711,1369958400
3574,11051,1374019200
3574,11053,1374019200
3574,11055,1389571200
3574,11230,1384041600
3574,11320,1380672000
3574,11353,1389571200
3578,888,1363910400
3578,3195,1363910400
3578,3276,1397692800
3578,3435,1375660800
3578,5528,1286841600
3578,5626,1384905600
3578,6234,1389916800
3578,8831,1384905600
3578,9084,1375747200
3578,9100,1397692800
3578,10446,1389916800
3578,10845,1389916800
3578,10936,1389916800
3578,11598,1389916800
3581,841,1351036800
3581,1135,1368403200
3581,3889,1352592000
3581,5293,1365379200
3581,7675,1306368000
3581,8687,1363910400
3581,8970,1333670400
3581,9457,1340150400
3581,9468,1342656000
3581,10390,1361145600
3581,10573,1368144000
3581,10695,1361923200
3581,10696,1365638400
3581,10697,1363910400
3581,10698,1363910400
3581,10699,1365638400
3581,10700,1365638400
3581,10705,1368316800
3581,10708,1395100800
3581,10773,1368316800
3581,10774,1368403200
3581,10776,1368057600
3581,10810,1366070400
3581,10812,1366070400
3581,10895,1376352000
3581,10898,1376352000
3581,10899,1376352000
3581,11631,1395100800
3581,11715,1395100800
3581,11779,1396396800
3581,11780,1394928000
3581,11782,1392681600
3583,649,1315612800
3583,4345,1318118400
3583,5071,1342656000
3583,10757,1381449600
3583,11729,1397260800
3583,11760,1391299200
3583,11762,1392940800
3583,11775,1392422400
3584,3015,1396656000
3584,5963,1396656000
3584,6668,1368748800
3584,7277,1395100800
3584,8715,1385251200
3584,8748,1395100800
3584,8827,1373328000
3584,9562,1373328000
3584,9640,1396569600
3584,9767,1396656000
3584,10119,1396569600
3584,10163,1396569600
3584,10328,1397952000
3584,10364,1396569600
3584,10435,1397952000
3584,11215,1396569600
3586,1262,1230249600
3586,2860,1358121600
3586,4876,1380067200
3586,8117,1358121600
3586,8229,1387497600
3586,10752,1365292800
3586,10753,1368144000
3586,11222,1388188800
3588,4652,1256601600
3588,5820,1276128000
3588,5826,1276128000
3588,6141,1383350400
3588,6260,1326931200
3588,6849,1300320000
3588,7682,1358899200
3588,7840,1311811200
3588,8292,1376438400
3588,8561,1361923200
3588,8562,1361923200
3588,8676,1362009600
3588,8727,1345680000
3588,9885,1353110400
3588,10319,1355184000
3588,10384,1357257600
3588,10389,1358899200
3588,10528,1360022400
3588,10560,1361923200
3588,10562,1361923200
3588,10564,1357257600
3588,10565,1362009600
3588,10570,1364601600
3588,10573,1364601600
3588,10709,1363996800
3588,10710,1361923200
3588,10808,1365984000
3588,11051,1388793600
3588,11320,1378339200
3588,11374,1378339200
3588,11403,1378339200
3588,11619,1395273600
3588,11771,1392422400
