user_id,item_id,timestamp
6891,10928,1363046400
6891,7942,1369008000
6892,3592,1373673600
6892,4819,1381449600
6892,1600,1388188800
6892,2676,1388188800
6892,6372,1388188800
6892,7759,1388188800
6892,9176,1388188800
6893,3602,1316390400
6893,3841,1316390400
6893,4286,1316390400
6893,4287,1316390400
6893,5100,1316390400
6893,5140,1316390400
6893,6858,1316390400
6893,3334,1316476800
6893,6862,1316476800
6893,727,1316649600
6893,5845,1317513600
6893,6757,1317513600
6893,2600,1335312000
6893,9165,1338336000
6893,1828,1347321600
6893,9051,1349740800
6893,10221,1349740800
6893,4102,1355097600
6893,4645,1355097600
6893,6598,1355097600
6893,6721,1355097600
6893,8289,1355097600
6893,10109,1355097600
6893,5400,1366848000
6893,6803,1373068800
6893,372,1387065600
6894,9818,1375056000
6894,11121,1375056000
6894,7055,1376006400
6894,331,1383523200
6894,11369,1383523200
6895,3317,1373328000
6895,9053,1373328000
6895,265,1394668800
6895,9122,1394668800
6895,9394,1394668800
6895,10291,1394668800
6896,4645,1357689600
6896,6881,1357689600
6896,1755,1387065600
6896,4691,1387065600
6896,6093,1387065600
6896,9338,1387065600
6897,5444,1289520000
6897,426,1299196800
6897,5910,1347580800
6897,347,1363910400
6897,2719,1390608000
6898,4653,1261872000
6898,7912,1358294400
6898,10376,1385424000
6898,10544,1385424000
6899,768,1238889600
6899,2781,1257292800
6899,941,1257984000
6899,2254,1257984000
6899,524,1260316800
6899,2356,1311292800
6899,4757,1311292800
6900,268,1360540800
6900,2487,1360540800
6900,2557,1360540800
6900,3131,1360540800
6900,5337,1360540800
6900,7160,1360540800
6900,8193,1360540800
6900,8969,1360540800
6900,10152,1360540800
6900,10429,1360540800
6901,10005,1361836800
6901,10699,1366156800
6901,4567,1368576000
6901,10567,1368662400
6901,10164,1372204800
6901,10691,1372204800
6901,2689,1392768000
6903,1272,1315785600
6903,9272,1351123200
6904,4489,1283558400
6904,4432,1284076800
6904,4886,1284076800
6904,4952,1284076800
6904,4491,1286323200
6904,6776,1287619200
6904,7446,1297814400
6904,9076,1325030400
6904,5700,1339804800
6904,5949,1341014400
6905,3348,1223510400
6905,4025,1231113600
6905,4653,1258502400
6905,8674,1343001600
6905,8727,1344470400
6905,10301,1357776000
6905,10753,1366243200
6905,10378,1393718400
6905,11664,1393718400
6907,3366,1354233600
6907,5360,1354233600
6907,6450,1354233600
6907,6458,1354233600
6907,7317,1354233600
6907,8075,1354233600
6907,8671,1354233600
6907,3804,1355961600
6908,3210,1360627200
6908,4126,1360627200
6908,5325,1360627200
6908,6801,1360627200
6908,9796,1360627200
6908,10999,1382659200
6909,229,1291420800
6909,4603,1326758400
6909,4604,1332115200
6909,5528,1347926400
6909,7399,1355961600
6909,6408,1381708800
6910,5427,1326240000
6910,844,1335744000
6910,1902,1335744000
6910,4037,1335744000
6910,6727,1335744000
6911,2648,1338681600
6911,5579,1339632000
6911,4465,1339718400
6911,8237,1356739200
6911,8700,1364256000
6911,1521,1365120000
6911,1522,1369872000
6911,3366,1369872000
6912,9460,1344384000
6912,3714,1362873600
6912,10692,1364774400
6912,11796,1392249600
6913,3485,1223510400
6913,391,1240876800
6913,425,1240876800
6913,1196,1240876800
6913,2123,1240876800
6913,3856,1241481600
6913,2684,1295308800
6913,1840,1309651200
6913,4258,1309651200
6913,5248,1310428800
6913,7075,1310428800
6913,7323,1310860800
6913,1994,1329004800
6913,2473,1346544000
6913,7428,1346889600
6913,5508,1349308800
6913,9950,1358812800
6914,312,1198800000
6914,387,1327622400
6914,390,1327622400
6914,468,1327622400
6914,2299,1327622400
6914,1734,1327708800
6914,6998,1327708800
6915,1944,1196726400
6915,2902,1196726400
6915,4151,1244764800
6915,4651,1257206400
6915,5540,1274313600
6915,2048,1374105600
6915,11732,1390176000
6915,11603,1391904000
6916,5987,1319587200
6916,7811,1350432000
6916,11054,1389139200
6916,11778,1394668800
6917,1454,1327708800
6917,907,1369699200
6917,2579,1379203200
6917,378,1384128000
6917,721,1384128000
6917,7184,1384128000
6917,10048,1384128000
6918,7512,1324080000
6918,444,1327536000
6918,818,1327536000
6918,4503,1358812800
6918,5584,1358812800
6919,408,1149811200
6919,3336,1216684800
6919,2114,1219881600
6919,3560,1225584000
6919,1262,1229040000
6919,3879,1230508800
6919,4153,1235606400
6919,4676,1246233600
6919,4652,1256860800
6919,4653,1256860800
6919,4725,1260230400
6919,5347,1267574400
6919,6113,1278201600
6919,9266,1333411200
6919,9585,1338163200
6919,9591,1340582400
6919,10303,1357344000
6919,10301,1359244800
6919,9251,1359849600
6919,10700,1359849600
6919,10107,1362268800
6919,10569,1362873600
6919,10814,1365033600
6919,10164,1365465600
6919,6442,1366156800
6919,10538,1366156800
6919,10570,1366156800
6919,10691,1370563200
6919,5093,1373673600
6919,9604,1376179200
6919,11374,1377820800
6919,9376,1384732800
6921,2808,1239580800
6921,1245,1240272000
6921,1124,1317772800
6921,8534,1328659200
6921,2605,1340236800
6922,5475,1264118400
6922,10303,1357257600
6922,10302,1358553600
6923,7418,1356480000
6923,1314,1362355200
6923,3312,1362355200
6923,3234,1366761600
6923,6079,1368403200
6924,9875,1356652800
6924,6541,1359936000
6924,6678,1362873600
6924,7227,1362873600
6924,10862,1368489600
6925,5354,1349654400
6925,8110,1349654400
6926,1501,1315612800
6926,4078,1328659200
6926,6340,1348012800
6927,348,1370390400
6927,1334,1370390400
6927,10531,1372809600
6927,7233,1381795200
6927,4201,1391126400
6927,5294,1391126400
6928,8866,1390953600
6928,3219,1391040000
6928,4166,1391040000
6928,7438,1391040000
6928,8590,1391040000
6928,8825,1391040000
6928,7437,1393632000
6930,887,1352592000
6930,8274,1356393600
6930,7448,1356739200
6930,7532,1356739200
6930,7798,1356739200
6930,8297,1356739200
6930,8969,1356739200
6930,4749,1373760000
6931,1213,1336348800
6931,7778,1354492800
6931,10769,1368057600
6931,679,1379894400
6931,11012,1379894400
6932,9118,1357171200
6932,229,1360195200
6932,298,1360195200
6932,2989,1360800000
6932,1577,1363737600
6933,10430,1356393600
6933,3404,1366416000
6933,9663,1373155200
6934,422,1307145600
6934,4598,1341878400
6934,2215,1342051200
6934,4666,1354579200
6934,5382,1358380800
6934,7426,1359504000
6934,5964,1359676800
6934,5074,1377820800
6934,4973,1385251200
6934,6721,1385251200
6934,6998,1385251200
6935,8489,1364601600
6935,8497,1364947200
6935,8484,1365379200
6935,8490,1365379200
6935,9639,1365379200
6935,8476,1365552000
6935,8480,1365552000
6935,8613,1365552000
6935,10042,1365552000
6935,8612,1365811200
6936,3994,1371600000
6936,5182,1371600000
6938,1521,1370304000
6938,6402,1370304000
6938,8476,1370304000
6938,5588,1388534400
6938,8818,1388534400
6938,10864,1388534400
6939,7138,1312675200
6939,1440,1317081600
6939,6801,1321056000
6939,2107,1321833600
6939,2926,1330905600
6939,9165,1346457600
6939,6061,1350691200
6939,5053,1361145600
6939,5144,1372464000
6939,187,1380672000
6939,943,1392940800
6940,5416,1285891200
6940,6725,1304553600
6940,5056,1328918400
6940,3914,1337644800
6940,1514,1358726400
6941,10477,1367107200
6941,11886,1391990400
6944,2293,1351036800
6944,3681,1357516800
6944,1376,1376697600
6944,9083,1376697600
6944,9951,1381017600
6944,4671,1391212800
6945,3843,1222214400
6945,3059,1341187200
6945,4616,1341187200
6945,9195,1349740800
6945,3497,1354147200
6945,6969,1365638400
6946,6876,1313884800
6946,6461,1316217600
6946,6467,1316217600
6946,6478,1316217600
6946,7614,1316217600
6946,6464,1319068800
6946,8068,1319068800
6946,8345,1319068800
6947,2894,1376524800
6947,6237,1376524800
6947,10100,1376524800
6947,10132,1376524800
6947,10632,1392163200
6948,224,1378512000
6948,516,1378512000
6948,536,1378512000
6948,1583,1378512000
6948,2022,1378512000
6948,2024,1378512000
6948,2025,1378512000
6948,2987,1378512000
6948,6192,1378512000
6948,10430,1378512000
6948,10474,1378512000
6948,11153,1378512000
6949,534,1310688000
6949,227,1313884800
6949,6192,1326931200
6949,2833,1343692800
6949,5095,1384041600
6949,6119,1384041600
6949,9061,1385164800
6949,4848,1389052800
6950,9960,1369699200
6950,3275,1372204800
6950,5571,1372204800
6950,8824,1372204800
6950,545,1377475200
6950,11381,1377475200
6950,3219,1379894400
6950,7378,1379894400
6952,1787,1184544000
6952,3591,1233100800
6952,4052,1236556800
6952,4676,1247356800
6952,4725,1260230400
6952,5347,1266192000
6952,6113,1275782400
6952,5820,1276128000
6952,5397,1298851200
6952,7072,1304899200
6952,5954,1320796800
6952,4003,1329177600
6952,9586,1343001600
6952,9587,1343088000
6952,9588,1343088000
6952,9591,1343174400
6952,9595,1343174400
6952,9590,1344384000
6952,9593,1344384000
6952,8531,1349049600
6952,4068,1352505600
6952,10707,1362873600
6952,3702,1364601600
6952,8807,1365120000
6952,11374,1384473600
6952,5180,1384819200
6953,2916,1377993600
6953,3715,1377993600
6953,5894,1377993600
6953,7930,1387497600
6954,3275,1371772800
6954,8136,1371772800
6954,8824,1371772800
6954,10492,1371772800
6954,10354,1378944000
6956,154,1285372800
6956,1132,1285372800
6956,2780,1285372800
6956,3953,1285372800
6956,4852,1285372800
6956,4917,1285372800
6956,5377,1285459200
6957,4676,1247097600
6957,7080,1305590400
6957,8074,1321401600
6957,8557,1326412800
6957,7075,1331769600
6957,8730,1340582400
6957,10300,1357084800
6957,8562,1358380800
6957,10200,1358380800
6957,5293,1360800000
6957,10538,1360800000
6957,10571,1362960000
6957,10844,1368403200
6957,3856,1370822400
6957,11778,1390867200
6957,11715,1391558400
6958,384,1204588800
6958,331,1315785600
6959,840,1317168000
6959,1298,1335312000
6959,1297,1348617600
6959,2474,1364515200
6959,6208,1382227200
6960,7122,1364428800
6960,7564,1364428800
6960,3994,1365984000
6960,5712,1379894400
6960,7754,1379894400
6961,3333,1277510400
6961,3213,1341100800
6961,6462,1373500800
6961,7722,1378339200
6961,9513,1378339200
6961,9631,1378339200
6962,844,1388016000
6962,3262,1388016000
6962,2790,1388361600
6962,2593,1393027200
6963,430,1374969600
6963,1306,1374969600
6963,2244,1374969600
6963,3374,1374969600
6963,6768,1374969600
6963,9184,1374969600
6964,844,1253318400
6964,7074,1303689600
6964,7792,1309132800
6964,7841,1312934400
6964,7958,1318464000
6964,8559,1327536000
6964,9593,1343779200
6964,9885,1351555200
6964,2618,1353974400
6964,9883,1355788800
6964,10707,1357603200
6964,9084,1360713600
6964,8215,1360972800
6964,10774,1360972800
6964,10480,1363737600
6964,10753,1364860800
6964,8388,1370217600
6964,5090,1373932800
6965,9312,1329609600
6965,1562,1332201600
6965,7687,1332201600
6965,2059,1352246400
6965,96,1367971200
6966,5913,1302048000
6966,3584,1330214400
6966,2025,1345507200
6966,6765,1345507200
6966,6334,1348617600
6966,2020,1381363200
6967,3000,1351900800
6967,5184,1351900800
6967,9509,1351900800
6967,2446,1352592000
6967,5328,1352592000
6967,8491,1353628800
6967,5182,1353974400
6967,6212,1354147200
6967,7956,1357948800
6967,8827,1357948800
6967,5325,1359331200
6967,5327,1359331200
6967,5802,1359331200
6967,7652,1359331200
6967,6228,1372377600
6967,6491,1372377600
6967,8168,1372377600
6967,8481,1372377600
6967,6606,1373328000
6967,7651,1373328000
6967,8479,1373328000
6967,3904,1386892800
6967,8087,1386892800
6967,10273,1386892800
6967,8436,1388448000
6967,2628,1390608000
6967,4737,1390608000
6967,6234,1390608000
6967,7650,1390608000
6968,1273,1361577600
6968,1390,1361577600
6968,5809,1361577600
6968,6042,1361577600
6968,6685,1361577600
6968,1976,1367020800
6968,10685,1382659200
6968,10687,1382659200
6968,11047,1382659200
6969,5519,1326844800
6969,466,1327190400
6969,6973,1327190400
6969,1622,1349654400
6969,1838,1349654400
6969,5574,1349654400
6969,2360,1363132800
6970,10445,1354060800
6970,5736,1354406400
6970,3994,1354924800
6970,8636,1354924800
6970,8721,1354924800
6970,9712,1354924800
6971,7130,1340409600
6971,7942,1340409600
6971,8518,1340409600
6971,8615,1340409600
6971,8635,1347408000
6972,5918,1355356800
6972,6195,1355356800
6972,6196,1355356800
6972,7770,1355356800
6972,7772,1355356800
6973,3830,1361836800
6973,1926,1373932800
6973,1475,1376611200
6973,167,1394064000
6973,3706,1394668800
6973,5903,1394668800
6974,514,1120176000
6974,734,1271548800
6974,10946,1386374400
6974,5242,1392163200
6974,10797,1392163200
6975,4149,1247616000
6975,4151,1251331200
6975,10710,1366243200
6975,11353,1389744000
6975,11764,1393200000
6977,2987,1340064000
6977,8630,1373414400
6977,9676,1373414400
6977,4909,1393977600
6977,9769,1393977600
6978,6149,1349049600
6978,6568,1351728000
6978,1998,1353974400
6978,10045,1354752000
6978,5809,1360195200
6978,8370,1388534400
6979,8777,1359072000
6979,5750,1374537600
6979,6984,1381190400
6979,7853,1381190400
6980,4148,1242604800
6980,4151,1243382400
6980,4651,1258588800
6980,5820,1282780800
6980,1586,1321401600
6980,6435,1322092800
6980,8841,1331596800
6980,11373,1377648000
6980,11054,1388188800
6981,869,1308960000
6981,1875,1316563200
6981,2567,1325203200
6981,7105,1360540800
6981,10984,1367625600
6981,3701,1372464000
6982,6906,1207094400
6982,951,1265155200
6982,1539,1309996800
6982,8780,1388707200
6983,10923,1374969600
6983,8946,1387324800
6983,3534,1393632000
6984,3569,1357430400
6984,8217,1361232000
6984,6801,1363564800
6984,945,1368921600
6984,9362,1368921600
6984,2455,1372464000
6984,268,1376006400
6984,373,1376006400
6984,1577,1377907200
6984,6263,1377907200
6984,10153,1377907200
6984,11388,1377907200
6984,6419,1379894400
6984,10486,1379894400
6985,10320,1355875200
6985,10776,1359504000
6985,11762,1391385600
6986,1028,1276646400
6986,6869,1326844800
6986,9148,1349654400
6986,9893,1349654400
6986,8278,1364947200
6986,8604,1387152000
6986,9962,1388361600
6987,9035,1355270400
6987,7532,1358467200
6987,8824,1358467200
6987,8969,1358467200
6987,9847,1358467200
6987,7130,1360713600
6987,9857,1360713600
6988,2501,1330214400
6988,6434,1331510400
6988,6294,1334534400
6988,8655,1334620800
6988,2770,1382400000
6989,2367,1371513600
6989,4643,1371513600
6989,9131,1371513600
6989,5031,1374969600
6989,5430,1374969600
6990,4387,1339027200
6990,1529,1339632000
6990,8020,1343865600
6990,6450,1358121600
6990,6458,1358121600
6990,7991,1358121600
6990,6481,1360800000
6990,8070,1360800000
6990,8150,1372464000
6990,8136,1373241600
6990,8851,1373241600
6990,10163,1373932800
6991,5536,1272672000
6991,7074,1303862400
6991,9266,1340582400
6991,10480,1365465600
6991,10814,1365465600
6991,10376,1379548800
6992,1214,1361145600
6992,6031,1363132800
6992,10586,1363132800
6992,10988,1363132800
6992,11361,1363132800
6992,262,1365638400
6993,2922,1299024000
6993,3645,1299024000
6993,3949,1299456000
6993,4869,1299456000
6993,1627,1305590400
6993,3447,1344124800
6993,8108,1344124800
6993,9066,1346630400
6994,9927,1356134400
6994,135,1377043200
6994,9767,1377043200
6994,10632,1377043200
6994,7532,1394409600
6994,8969,1394409600
6994,9100,1394409600
6994,9509,1394409600
6994,9992,1394409600
6994,11152,1394409600
6995,2558,1394236800
6995,2987,1394236800
6995,5049,1394236800
6995,5088,1394236800
6995,6311,1394236800
6995,7651,1394236800
6995,7841,1394236800
6995,8486,1394236800
6995,10042,1394236800
6995,10391,1394236800
6995,10828,1394236800
6995,10830,1394236800
6996,11726,1388966400
6996,11809,1388966400
6996,11810,1389571200
6996,11937,1394064000
6996,11938,1394064000
6996,11940,1394064000
6996,11941,1394064000
6996,11966,1394064000
6997,430,1393027200
6997,10040,1393027200
6997,797,1393113600
6997,1952,1393113600
6997,5264,1393113600
6997,6997,1393113600
6997,8884,1393113600
6997,11592,1393113600
6997,192,1393200000
6997,695,1393200000
6997,706,1393200000
6997,1246,1393200000
6997,3398,1393200000
6997,5234,1393200000
6997,6224,1393200000
6997,10758,1393200000
6997,11092,1393200000
6997,167,1393286400
6997,2808,1393286400
6997,3222,1393286400
6997,29,1393891200
6997,185,1393891200
6997,3297,1393891200
6997,4200,1393891200
6997,4772,1393891200
6997,4867,1393891200
6997,4873,1393891200
6997,4917,1393891200
6997,5155,1393891200
6997,5517,1393891200
6997,6440,1393891200
6999,181,1342396800
6999,2317,1342396800
6999,3071,1342396800
6999,3836,1342396800
6999,7254,1342396800
6999,7874,1359763200
7000,884,1318377600
7000,6245,1318377600
7000,7409,1363737600
7000,8661,1386633600
7001,3705,1353974400
7001,5613,1356220800
7001,6570,1356220800
7001,9166,1356480000
7001,7119,1381795200
7002,6435,1296086400
7002,9467,1340928000
7002,7321,1373760000
7002,3915,1385769600
7003,604,1343260800
7003,5433,1362182400
7003,8674,1362182400
7003,2178,1364947200
7003,4102,1364947200
7003,4096,1387670400
7004,770,1392076800
7004,2622,1392076800
7004,2648,1392076800
7004,2922,1392076800
7004,7001,1392076800
7004,8817,1392076800
7004,10830,1392076800
7005,9493,1369958400
7005,4758,1370304000
7005,7308,1370304000
7005,7121,1372204800
7005,8590,1372204800
7005,150,1390176000
7005,4336,1390176000
7005,5063,1390176000
7005,8598,1390176000
7005,9917,1390176000
7005,10133,1390176000
7006,6202,1376611200
7006,4047,1377302400
7006,9191,1389916800
7007,2189,1334534400
7007,6227,1354579200
7007,1725,1370995200
7007,802,1379116800
7007,3987,1381708800
7007,3591,1381881600
7008,1350,1366675200
7008,6059,1366675200
7008,7084,1366675200
7008,5978,1383696000
7008,11211,1385164800
7009,991,1263600000
7009,2416,1263600000
7009,6244,1302393600
7009,7227,1384300800
7009,2424,1391904000
7009,2453,1391904000
7010,8501,1382918400
7010,2722,1384732800
7010,2880,1384732800
7010,8198,1384732800
7010,8477,1384732800
7010,9973,1384732800
7010,8038,1389139200
7011,1057,1231718400
7011,2814,1239840000
7011,2126,1247184000
7011,2723,1247184000
7011,5509,1247184000
7011,348,1247443200
7011,5294,1268870400
7011,5826,1276732800
7011,8841,1329264000
7011,8970,1334793600
7011,9266,1334793600
7011,9468,1348099200
7011,7995,1358294400
7011,8236,1358294400
7011,9089,1361923200
7011,10462,1361923200
7011,10752,1366156800
7011,10814,1366156800
7011,8388,1369699200
7012,9394,1340323200
7012,331,1343174400
7012,3051,1343174400
7012,2270,1376352000
7013,3660,1357344000
7013,7216,1368748800
7013,6554,1374278400
7013,183,1375660800
7013,2770,1375660800
7013,7493,1375660800
7013,7945,1391472000
7013,10892,1391472000
7014,4145,1264464000
7014,2268,1273881600
7014,586,1313539200
7014,2704,1323734400
7014,5107,1323734400
7015,688,1359676800
7015,1307,1359676800
7015,3811,1371081600
7015,114,1384560000
7015,145,1384560000
7015,209,1384560000
7015,3663,1384560000
7015,7350,1384560000
